"x","y","cost","prob","status"
40.3305152989924,68.0819786526263,3,0.791064421357454,1
25.2454916387796,46.1934924870729,3,0.996287683482844,1
32.4427650310099,80.1794676855206,3,0.000257318720489346,0
36.9500589743257,66.3192294538021,3,0.997526263619683,1
78.84516434744,72.2472959011793,3,0.0046301073406091,0
19.074995405972,36.4651183784008,3,0.0313703999637208,0
72.8208495862782,45.7240844145417,3,0.998423221651002,1
11.5668146125972,60.172912478447,3,0.994946490774557,1
56.1520680226386,88.5994809120893,3,0.0065420145935091,0
41.6994967125356,41.9570760987699,3,0.999859422877683,1
30.2452488988638,18.3921579644084,3,0.0245665312138027,0
38.8213623873889,35.3735701739788,3,0.999661322792446,1
36.2793704867363,85.1890581287444,3,0.00107759362418772,0
56.2341514602304,88.7320305965841,3,0.000308280547777394,0
48.8796819932759,35.0508357211947,3,0.998140309001563,1
85.2037220820785,22.162300311029,3,0.716385824367704,0
48.3456889726222,75.1337476819754,3,0.0441928852198945,0
58.1466010026634,76.83838294819,3,0.93332066732538,1
87.9248608089983,63.9049138687551,3,0.999994469086935,1
35.789743848145,89.0422956645489,3,0.00042070615637043,0
46.134187746793,49.9126741848886,3,0.0240781698981014,0
41.7454676516354,18.5243235900998,3,0.0349478534300647,0
15.3893340006471,61.0685710050166,3,0.000733377338565709,0
58.8459500484169,13.8184428215027,3,0.000170913348171897,0
79.2762082628906,40.4672633297741,3,0.14528972865611,1
20.3866799175739,75.228522811085,3,0.984410705050246,1
48.3027899451554,72.6725267060101,3,0.0158478890147271,0
46.0703452862799,46.0908273793757,3,0.993335337011762,1
60.4387190751731,16.0486584529281,3,0.999999929043278,1
53.0196974799037,39.0262939408422,3,0.416167643146529,1
22.2380175627768,56.5010221302509,3,0.00281678061458092,0
57.6245684362948,27.1230574510992,3,0.345896015561395,0
88.2767765596509,47.1546689420938,3,0.00291993706001992,0
14.9716449528933,18.139042891562,3,0.975114306691966,1
42.129821870476,82.0527126826346,3,0.0326662544487718,0
47.9038105346262,44.9696400947869,3,0.000713981334246262,0
52.029854953289,17.4849111773074,3,0.00224859229999567,0
80.1849406212568,61.1743178032339,3,0.925639890843898,1
88.4712193161249,56.122480854392,3,0.99675231766703,1
67.5304969958961,54.0940490178764,3,0.976993782257416,1
76.7680824734271,10.4966063052416,3,0.53228575048696,1
60.2650177292526,55.7464427128434,3,0.999990535823841,1
10.6734528206289,66.5549697168171,3,1.45600225031395e-06,0
16.2137070670724,67.8883416578174,3,0.00726682306819491,0
28.0552506819367,11.2997262366116,3,0.118413964143993,0
88.4360029548407,52.4632749333978,3,0.958993824450331,1
13.9703168720007,62.1554720588028,3,0.000131384591065757,0
35.9640111401677,24.3394389748573,3,0.0180035711784598,0
42.8979059122503,68.3968839608133,3,0.769743298993915,1
11.6074685379863,82.1226164326072,3,0.999481885402436,1
82.1580106019974,62.9324420914054,3,0.119571386369564,0
21.4934858866036,49.7183428891003,3,0.994255174787491,1
64.7767904959619,23.8965541124344,3,0.953140853250323,1
14.0616716071963,39.8724888451397,3,9.80408915956109e-05,0
13.0767840333283,88.100057747215,3,0.996040688802915,1
74.868350289762,75.4590181261301,3,0.78728443599169,1
71.1870211362839,36.761575806886,3,0.000619991838574827,0
66.9294897280633,83.6746617779136,3,0.193358757775114,0
40.2518994174898,80.7788773812354,3,0.00501774565399582,0
41.6362848132849,11.464414820075,3,0.50867671235627,0
52.1676737442613,14.0052914991975,3,0.894452633688426,1
18.4045411087573,82.418626267463,3,0.00337318641101086,0
69.2764386162162,25.9862435050309,3,0.0753735058955836,0
80.9673751145601,79.0192252956331,3,0.999185760151429,1
80.9729054197669,59.1953526437283,3,0.999450180326979,1
38.2136059366167,27.5733652710915,3,0.000327156924316083,0
60.922673586756,43.0888811871409,3,0.0010143364140316,0
43.7022276967764,68.9082597382367,3,0.204932788914747,0
34.0908383764327,10.5920295603573,3,0.999997874174942,1
53.988815266639,24.8375692032278,3,8.30144998640636e-05,0
78.7806077301502,19.4301361963153,3,0.999773254657043,1
67.5379805080593,49.2032941244543,3,0.00169619386278895,0
61.5628489665687,36.7980406060815,3,0.826587844282669,1
54.7511321119964,62.3709017410874,3,0.796173530986593,1
29.3790859170258,26.157392449677,3,0.0375177285898457,0
73.5150817781687,72.9738150164485,3,0.995071927619738,1
32.3367534019053,89.6752991713583,3,0.080169501474663,0
33.0378576740623,30.0966770201921,3,0.999935576002967,1
82.9642879776657,88.1571445427835,3,0.943103369779554,1
12.5092385336757,49.5638762414455,3,0.93930482174454,1
16.4599640294909,84.0942855924368,3,0.000427126682171492,0
15.2228874899447,28.577900249511,3,0.941836566095881,1
39.7619665414095,57.7063121460378,3,0.0841604564907228,0
29.6952877193689,80.5694065056741,3,0.786583222888376,1
64.3936589360237,13.0800925381482,3,0.634199967896707,1
43.9286665432155,33.6479629389942,3,0.000822494429546132,0
69.9893847107887,44.2519849911332,3,0.998951148609548,1
61.6157997958362,36.008728351444,3,0.454152994439477,1
38.1629369035363,63.3441014401615,3,0.000169743748953603,0
34.102672804147,35.4432933032513,3,0.999996316943043,1
80.7726788334548,50.5593046918511,3,0.955658707948679,1
47.1638690494001,38.0936066433787,3,0.0162085275610602,0
21.3448648341,28.5563495010138,3,0.000720699215637345,0
78.8053262419999,34.9666702374816,3,0.021353284522176,0
46.7587199807167,60.9522689878941,3,0.998690741071697,1
44.5876669511199,24.649443347007,3,0.999997218754304,1
