"x","y","cost","prob","status"
22.6126513071358,25.2298811636865,3,0.994165644946344,1
70.4257391765714,11.3119516707957,3,0.804862372082544,1
44.6692621521652,10.6284037232399,3,0.443490623795175,0
42.4846154823899,74.2828164249659,3,0.9407678036386,1
88.2410496287048,56.7366723529994,3,0.00863586246870902,0
23.7869912572205,75.8373008295894,3,0.99912683662479,1
57.2943079657853,85.9708182327449,3,0.000878299173375804,0
67.5745129026473,79.8294281214476,3,0.816087321859697,1
10.3480165451765,63.2559088990092,3,0.999999978413661,1
33.5596636869013,27.718801163137,3,0.0126177366365138,0
81.0146277956665,32.4113256298006,3,0.968206908454808,0
59.7980357706547,61.8429873511195,3,0.00554830865441057,0
29.7663858905435,63.6541907303035,3,0.00241961806184816,0
12.4044748954475,36.9241867028177,3,0.997762422645927,1
12.9149970412254,24.6737986430526,3,0.885215233727486,1
12.0349397882819,10.1244138740003,3,0.03028027953089,0
72.359959166497,62.5510128587484,3,0.195644708399137,0
22.1303264610469,82.3637546598911,3,0.00117714681442975,0
49.8233863338828,20.4746772162616,3,0.984203342363645,1
37.0835659280419,11.5429522097111,3,0.0190024664068391,0
74.7924976795912,20.0099518150091,3,0.00533636814607123,0
50.9844783134758,28.5547251440585,3,0.000466585930693495,0
73.8470344245434,63.3852538093925,3,0.0734141280000668,0
69.0051405318081,16.8179791420698,3,0.212041206258063,0
88.2108861394227,24.6395565383136,3,0.000186107656937791,0
45.1486339233816,52.4868747964501,3,0.0196634489557074,0
35.3649335540831,20.4795189201832,3,0.593752635670701,0
26.3767842948437,21.8058456853032,3,0.979171534576143,1
81.1373895779252,66.5323765389621,3,0.00158745084206542,0
48.4810796380043,21.2514705210924,3,0.999999523561942,1
56.5705236047506,55.0319580547512,3,0.505312840524397,0
87.7251804433763,72.3521351255476,3,0.927285041691522,1
42.8364592790604,45.9811905398965,3,0.000177764404609696,0
86.9944130256772,61.2226289324462,3,0.301122410632986,1
69.4777469336987,18.8466186448932,3,0.999964818566708,1
44.9331899359822,79.9906657263637,3,0.983942414537667,1
81.7586785368621,86.1272097565234,3,0.238352756953554,0
33.8349438644946,56.8767282925546,3,0.906161036391117,1
43.0896548181772,73.3213841542602,3,0.724801170250262,1
31.8747188337147,78.6981320567429,3,0.34572634386738,0
26.4265900291502,51.1597540229559,3,0.0283393866881056,0
71.3967025652528,31.2597660161555,3,0.835929681890997,1
48.5351982712746,30.7501500472426,3,0.890126019807186,1
45.9292989224195,63.3616975881159,3,0.999688694383734,1
82.9811216145754,15.3037412650883,3,0.50204703043076,0
28.3168516866863,83.3917413651943,3,0.00995208083229654,0
72.9104466922581,50.4080843925476,3,0.922075034518465,1
36.2033557519317,34.9651006236672,3,0.997212331370724,1
15.6562776118517,78.9861801080406,3,0.992739666865863,1
29.0621526166797,13.7618970684707,3,0.441300930320041,1
31.6842376068234,50.5034191347659,3,0.000481318785377256,0
67.1008735150099,57.9632706195116,3,0.00272444264051696,0
40.2488074451685,36.8855995871127,3,0.986980589487157,1
20.678953807801,50.037825293839,3,0.0680225810946134,0
22.4783651530743,74.524499066174,3,0.248440069426849,0
63.4505648724735,32.9582535289228,3,0.999757021062153,1
55.6841409020126,11.8311526067555,3,0.0974196911050756,0
59.5804173871875,25.7309040799737,3,0.00253969907123231,0
85.1123440265656,56.13640204072,3,0.167121186903055,0
27.7902932092547,32.0040930248797,3,0.999393547529545,1
48.4424269758165,87.3670840449631,3,0.066466116878803,1
10.9818983450532,65.6100170500576,3,0.988963832186546,1
68.2600584626198,11.918061748147,3,4.5332150495342e-05,0
71.3997441157699,38.3254300616682,3,0.888497115999294,1
87.9196197539568,78.3965122699738,3,0.00182250658688522,0
13.2634953409433,47.3867711238563,3,0.289053258269951,1
25.9452734142542,16.0404387302697,3,0.997675750514048,1
77.8769619204104,89.2921603098512,3,0.972317052919102,1
76.6500257328153,43.9945062063634,3,0.999999250897583,1
18.9001312106848,21.4238332211971,3,2.20430331622574e-06,0
35.3269060328603,36.2213300168514,3,0.116561245351507,0
77.0374537073076,31.9286909326911,3,0.998364549627702,1
35.4453730396926,71.305686365813,3,0.998500932138763,1
54.4047453254461,41.7296809144318,3,0.994728010671825,1
51.3787860237062,72.4896041862667,3,0.953881925085466,1
81.9267283380032,15.3610870242119,3,0.998990594416922,1
71.0701641999185,58.6614802852273,3,0.0125820460890935,0
11.6859627328813,70.6664181500673,3,0.0441915528927587,1
84.0306722000241,18.9756392687559,3,0.0363242011946812,0
27.3659223131835,33.060041423887,3,0.999749350002364,1
59.0657823905349,14.0911078266799,3,0.0132306889333213,0
78.7749576196074,76.6239574551582,3,0.131468635881267,0
77.2950968518853,40.9947774931788,3,0.000129925304311287,0
68.798590414226,82.6258306205273,3,0.996473827533388,1
55.8688562363386,54.772282820195,3,0.992218785961665,1
54.1534129530191,41.457308139652,3,0.00556120921521997,0
17.7015178650618,58.486015368253,3,0.11610154024253,0
76.6114808432758,85.1276913657784,3,8.24907610269966e-05,0
16.6372356191278,36.9952124170959,3,0.999449354548468,1
52.3009390942752,36.5316088870168,3,0.000443790064857232,0
71.5207848697901,79.537467174232,3,0.00267589613451568,0
40.4572757706046,79.5865686237812,3,0.995577870126744,1
19.4527215138078,69.6842430904508,3,3.82745564402219e-06,0
19.7429627366364,34.4664188660681,3,0.999936552721904,1
19.7681751288474,69.6978522464633,3,0.184183896012656,0
18.4418815374374,53.1765530444682,3,0.965461404548843,1
25.2806900069118,82.8950732201338,3,0.942526380662567,1
46.0266125015914,58.6297651566565,3,0.108397407952616,0
67.0394064299762,24.5737210661173,3,0.857781678950504,1
86.803956720978,62.9783345758915,3,0.978921982901238,1
48.5303996875882,83.6247621849179,3,0.999986431382367,1
78.5332429967821,52.3192754946649,3,0.0381489888868134,0
