"x","y","cost","prob","status"
40.7586359977722,80.4702628590167,3,0.993094704796529,1
68.2069751434028,28.6128311790526,3,0.862907415985386,1
84.0721912123263,71.6448672860861,3,0.00722656817785339,0
41.9449551589787,37.0018895156682,3,0.067453793607737,0
43.7688117846847,13.0078118108213,3,0.519632711949007,1
82.9477047733963,14.047629237175,3,0.00163152957290219,0
74.9263289012015,30.7947234250605,3,0.00961743326614612,0
45.6858599372208,78.2112604379654,3,0.999986770688468,1
76.577836535871,16.3531764037907,3,0.9690297797648,1
32.4284189939499,10.1955985836685,3,0.999685231282858,1
34.1732797771692,83.5162677615881,3,0.0977522320351397,0
27.6778837107122,88.7446745857596,3,0.695597909904796,1
62.3959062807262,80.6559409201145,3,0.999995117979615,1
81.0028559155762,20.2881869673729,3,0.923445222910281,1
89.5651206374168,20.5675404891372,3,0.999217023472103,1
88.5836479254067,38.8303100317717,3,0.996714358331772,1
30.5511594191194,22.9427809268236,3,0.971017286242203,1
74.8516974039376,78.8833436369896,3,0.0329579343328186,0
59.3748687207699,66.395778991282,3,0.995473461118702,1
49.4207970425487,29.8428740538657,3,0.0677809333637457,0
28.1454536691308,57.6707967929542,3,0.987885562030728,1
42.6438476890326,53.6936628818512,3,0.00953315837657093,0
43.1043087877333,17.0677352137864,3,0.99751881484435,1
21.407379489392,58.685853369534,3,0.0365134538290332,0
27.1453340910375,37.7269213087857,3,0.999994737842085,1
44.5684635452926,45.9277641959488,3,0.95144307865178,1
70.5207243748009,22.5808448530734,3,0.0557705498169969,0
79.524411521852,40.490834414959,3,0.000116270121462781,0
57.2000007517636,13.95975491032,3,0.995225196915517,1
33.7741709500551,64.685539714992,3,0.999418114932701,1
21.1203591898084,41.0668433830142,3,6.66622192487636e-05,0
15.2658302523196,29.8909628391266,3,0.999918625395923,1
70.5053151212633,72.2538350895047,3,0.964107164977676,1
87.1735368482769,46.5488065220416,3,0.00792390834485933,0
42.352492120117,48.2003935240209,3,0.000760118407480904,0
39.5327048934996,49.2849798128009,3,0.0579667891574971,0
64.4199006259441,15.092480070889,3,0.0931531482374481,0
53.7495296820998,30.2026431076229,3,0.999879888693249,1
16.2483808398247,58.5575765743852,3,0.992531248393417,1
82.5333396345377,22.6471032947302,3,0.36717113313924,0
50.2200082689524,63.3976555988193,3,0.999854663039196,1
47.4265842139721,48.7738341465592,3,0.000117416835817246,0
87.6375445351005,19.0248280577362,3,0.00148615159693749,0
61.5965831466019,67.6264565996826,3,0.991429651524847,1
38.4652478992939,21.4350189082325,3,0.953165868128904,1
19.3471571430564,50.5958720482886,3,0.999925455253572,1
37.9771768115461,22.0108946599066,3,0.128529165602682,0
71.506569609046,52.3094496503472,3,0.992338469083365,1
51.9388533197343,61.5980477817357,3,0.00887942742868864,0
86.5921959653497,60.9297650493681,3,0.000244781617763665,0
31.2494154088199,34.7612734138966,3,0.123437193098063,0
69.8616571724415,10.9699047356844,3,0.999972148930379,1
53.2820010371506,42.0146637037396,3,0.950084147122749,0
59.181897342205,21.687345597893,3,0.0462143420426132,0
80.7461329549551,21.1732319928706,3,0.00316481657900929,0
17.9012227803469,73.2379589788616,3,0.999620037293193,1
43.1718004867435,36.0887629166245,3,0.209170913929969,1
11.2253833189607,16.0506956093013,3,0.000476275162143166,0
44.6765196695924,81.546487044543,3,0.0080797230750565,0
72.7502056397498,72.4635675176978,3,0.757239586265764,0
78.7020936794579,34.8028411529958,3,0.0936744715597209,0
58.1481866724789,40.4680727235973,3,0.931100243612113,1
43.3911013230681,24.2635228671134,3,0.999997869607279,1
74.2249127291143,76.1000478453934,3,0.000874199335160275,0
71.757437158376,88.1223498471081,3,0.0247894279306412,0
42.2965656779706,57.585219386965,3,0.0232678505940595,0
64.0105140954256,72.9074014909565,3,0.999620037293193,1
78.2921813987195,87.9088841192424,3,2.03871861988733e-05,0
66.0188552178442,82.1502487920225,3,6.30960619469644e-05,0
46.4123515039682,13.3814009465277,3,0.0245977475093578,0
27.724757771939,73.4507598169148,3,0.94630418503234,1
71.4728717505932,44.1329795494676,3,0.0111966726471648,0
35.4873254522681,41.3689231127501,3,0.221673120431113,0
18.4178728982806,76.5415827557445,3,7.30048930013198e-07,0
87.4347309395671,79.3379644304514,3,0.983132968524506,1
15.9137796424329,23.8152112625539,3,0.999274749843316,1
