"x","y","cost","prob","status"
21.332029234618,13.7392904981971,3,4.07742917606753e-05,0
43.0646754615009,27.0375604182482,3,0.965673573513654,1
12.6802156493068,21.0514265112579,3,0.00174770066108603,0
50.7311813347042,73.5029244795442,3,0.000460878571355227,0
14.4747868739069,34.0553152933717,3,0.044302845125992,0
50.1264338754117,64.2371073365211,3,4.02421945467391e-05,0
73.6364527232945,24.3716635555029,3,0.0854049637458848,1
29.8196370527148,63.0970986932516,3,0.0218489467260274,0
35.017964784056,86.6208920814097,3,0.0060181096569239,0
43.8323710672557,57.816111817956,3,0.000208809171632147,0
62.7962925843894,72.6343244500458,3,0.103239011680677,0
65.9044938720763,78.4146413579583,3,0.171454016272402,1
54.7962676919997,77.1265832334757,3,0.00010516265992038,0
34.7888979502022,35.3692401945591,3,0.000147160320375334,0
51.8928037211299,77.0310842432082,3,0.00591988643151833,0
86.4507387578487,10.4296470433474,3,0.0459264180191533,0
37.7880061604083,46.8571816943586,3,0.860857459203672,1
89.533186275512,67.1839202567935,3,0.79505767504677,1
40.3281531482935,80.6036940403283,3,0.00202852377531342,0
33.4709720872343,67.6905510574579,3,0.961898280212712,1
56.8773807957768,55.0776055641472,3,0.846356956947015,1
44.4789088144898,71.4353165403008,3,0.00147984935711899,0
19.7055000253022,82.0642982423306,3,0.000197727885431638,0
18.313827868551,17.0947986282408,3,0.99968768339221,1
88.56803284958,25.200703330338,3,0.00131030570153822,0
76.42070684582,25.8829911798239,3,0.000109627365083328,0
59.3476176075637,37.8039259836078,3,0.00687559892141814,0
43.695914298296,10.2145043946803,3,0.354564711151415,0
89.7409387305379,71.2285449355841,3,0.00104503912137231,0
57.3921859450638,19.9384983070195,3,0.000381507959637713,0
54.7521950304508,61.1786377429962,3,0.165994451133915,0
83.3755198121071,47.6700671575963,3,0.00710183417857822,0
61.8861805088818,57.14569138363,3,0.00274476587358645,0
12.0474523119628,82.4192251078784,3,0.00146012692172205,0
45.0939624197781,79.0055285952985,3,3.6344912840833e-05,0
24.7329069115222,54.1748860105872,3,0.0011018656243811,0
28.7013211101294,44.8346368037164,3,0.959699360823496,1
55.5406962148845,51.1149248853326,3,0.00163404150283567,0
38.9341698773205,81.205320879817,3,0.0125599805655078,0
83.1889204494655,72.6265977136791,3,0.99917561237966,1
84.516677018255,75.7461147941649,3,0.000749682264711115,0
43.7477746233344,17.84259788692,3,1.57079684136785e-05,0
10.3633178956807,77.6094350591302,3,0.00172325215618331,0
62.6526317559183,66.9845410808921,3,0.0186499427896355,1
24.7818067111075,83.6083166860044,3,0.131442720175322,0
79.5733003504574,12.7178525365889,3,0.00241657841745351,0
19.6747864224017,19.1573945432901,3,0.973912873786643,1
59.9571793526411,63.4437460452318,3,0.111387508794474,0
83.4423073008657,22.406058255583,3,0.00537254489445349,0
20.4518513940275,42.5900131836534,3,0.022792488711292,0
71.4674436859787,49.2343231849372,3,1.51093405018695e-06,0
86.1843593418598,32.5182935968041,3,0.575115899270617,1
68.6335388757288,84.7023343108594,3,0.999374617261736,1
12.6969223842025,36.8196511268616,3,0.482359106221267,0
10.2407619543374,25.9323816373944,3,0.312786569341811,0
52.9703715071082,10.7555639371276,3,0.000544787829322893,0
60.8492865040898,24.2631353437901,3,0.0049239401689385,0
68.0405338481069,44.624558724463,3,6.80457777414938e-05,0
84.0267813391984,46.8834764137864,3,0.579774018606634,0
72.2513329610229,52.3521328158677,3,0.000440525276984203,0
72.8192418254912,88.2790242321789,3,1.15974914104517e-06,0
14.7939824871719,53.7699151039124,3,0.000416529750357617,0
71.4085981436074,74.3660367839038,3,0.0153199497638504,0
41.1830284260213,66.8336943164468,3,3.20454554682555e-05,0
17.5491453520954,83.3299077861011,3,0.000216426629610865,0
71.9264978729188,43.5421374253929,3,0.940998827345363,1
63.585875146091,31.0695674270391,3,1.48301956583722e-06,0
80.9249831549823,89.4755178503692,3,0.0567717405520492,0
63.4770641289651,11.305565033108,3,0.00298033823494656,0
28.6761171557009,37.5344436243176,3,0.000133758644167738,0
19.9081447161734,76.7989326454699,3,4.38956821606694e-05,0
13.6672995984554,30.7810688018799,3,0.933953860210138,1
77.6825560629368,26.8076926469803,3,0.00083901902699224,0
72.2535257786512,56.7579293996096,3,0.000851759963282876,0
25.2109033986926,16.4710137434304,3,0.00025689464799077,0
44.8040474206209,15.1806770078838,3,0.000593455640841406,0
34.570987932384,35.8325671590865,3,0.961852866714851,1
80.3196732141078,82.6524845138192,3,0.55433049751414,1
49.8859626986086,55.7214877940714,3,0.879461394941934,1
56.5760882012546,78.978733215481,3,0.360961229308128,0
58.7583919987082,60.7815113849938,3,0.000296128330208935,0
12.4215877428651,12.5455705076456,3,0.54825424568117,1
43.7824543006718,83.2293817587197,3,0.00612019289012283,0
85.3449845127761,54.512092936784,3,0.000737643092422564,0
45.4170001111925,70.6582206301391,3,0.388346527602789,0
33.4018713235855,73.3847671747208,3,0.997298780347853,1
63.3019619807601,34.7784701175988,3,5.33146748385635e-05,0
52.4369008466601,10.4269082471728,3,0.964705656096325,1
52.1289756149054,84.3262708745897,3,0.000332416327183714,0
