"x","y","cost","prob","status"
72.5728993862867,69.7146231867373,3,0,0
17.0914006233215,33.247796818614,3,0,0
26.625630762428,85.1741841807961,3,0,0
81.6209857165813,52.2367418557405,3,0,0
36.6842855885625,41.4006930030882,3,0,0
11.4768125116825,62.4242555722594,3,0,0
20.0072962790728,64.7506291605532,3,0,0
41.6122542321682,17.4504010379314,3,0,0
78.6211587674916,27.0994018390775,3,0,0
18.1688979454339,74.4686168059707,3,0,0
50.7691569067538,68.3605639822781,3,0,0
40.0022772699594,24.1990485414863,3,0,0
13.6450382508337,67.1977546066046,3,0,0
53.036854788661,51.2126234360039,3,0,0
42.8278743103147,74.9193654209375,3,0,0
28.8455825671554,74.4251299090683,3,0,0
53.2570011541247,73.9007370732725,3,0,0
27.4152614735067,37.9527104459703,3,0,0
75.1974161528051,43.5088868625462,3,0,0
61.9288931414485,19.3904470093548,3,0,0
50.9965897724032,89.6010093204677,3,0,0
60.5772626772523,32.1248994395137,3,0,0
13.3062346838415,26.0716290771961,3,0,0
62.0296974107623,65.0159893743694,3,0,0
47.0228157192469,83.9195973798633,3,0,0
26.39658305794,63.0075349658728,3,0,0
44.7729385271668,54.4536573067307,3,0,0
38.4114012308419,17.8960132226348,3,0,0
88.1967852823436,69.8700518906116,3,0,0
60.706845074892,49.3924841471016,3,0,0
67.9888999089599,45.9942363575101,3,0,0
59.8401065729558,55.9588200040162,3,0,0
78.0686715431511,30.126226041466,3,0,0
61.4844637550414,40.1890755072236,3,0,0
73.2562378421426,17.2755684703588,3,0,0
18.265023380518,52.4987405352294,3,0,0
85.3435993939638,60.8277630805969,3,0,0
26.095511727035,68.9172849245369,3,0,0
20.4371873661876,84.6567207574844,3,0,0
43.092249725014,25.4464714415371,3,0,0
16.4663125015795,74.1597159020603,3,0,0
10.7969930395484,26.8865572474897,3,0,0
35.2665108814836,76.0968616046011,3,0,0
89.5407877676189,49.2267908900976,3,0,0
19.2200188152492,88.0079350434244,3,0,0
89.443417750299,17.9811531491578,3,0,0
44.5545659586787,54.5364750176668,3,0,0
74.3212237209082,10.2251687832177,3,0,0
19.1077248379588,67.307296693325,3,0,0
88.5302626900375,89.755932521075,3,0,0
24.8932714574039,79.8716641776264,3,0,0
47.0933398790658,44.3773037940264,3,0,0
39.4707518815994,45.8945300802588,3,0,0
35.6029121391475,12.8276707977057,3,0,0
12.576454449445,82.142314594239,3,0,0
14.7141801007092,89.3744361773133,3,0,0
86.4238987676799,55.0538748688996,3,0,0
57.5637347437441,17.1918432228267,3,0,0
35.4880596883595,63.8170180097222,3,0,0
66.3545009866357,61.0387234017253,3,0,0
60.3027188032866,14.6790569648147,3,0,0
35.4031919874251,71.8745297752321,3,0,0
68.1076298654079,70.2708403579891,3,0,0
82.9758878797293,38.9619901962578,3,0,0
67.0746539346874,51.644836999476,3,0,0
78.5556404851377,62.1256887167692,3,0,0
89.3202540837228,34.5950841717422,3,0,0
34.1852587088943,10.083462651819,3,0,0
33.0137528851628,68.1377776153386,3,0,0
77.4446140229702,48.6701531521976,3,0,0
22.8376965969801,52.3267327435315,3,0,0
85.085866600275,15.0170654989779,3,0,0
51.9609032012522,82.716520074755,3,0,0
56.8725653551519,35.9807583130896,3,0,0
31.079024001956,56.3913195207715,3,0,0
35.0450749322772,56.744835563004,3,0,0
62.894845828414,37.6244828291237,3,0,0
79.999138340354,11.9860962219536,3,0,0
44.7544484958053,59.3860893696547,3,0,0
76.5083428099751,22.1010139584541,3,0,0
58.7068232521415,80.7036839984357,3,0,0
11.6283559426665,48.6828101240098,3,0,0
17.4828895926476,41.0349902510643,3,0,0
71.7884297482669,76.1898390203714,3,0,0
44.8485665023327,73.7891511619091,3,0,0
27.2820381261408,69.7337886318564,3,0,0
21.4850383251905,35.4922280833125,3,0,0
40.9831268712878,80.0981554389,3,0,0
37.2524383477867,83.0894457362592,3,0,0
16.0370634868741,82.9265852086246,3,0,0
24.0532971173525,18.5047554969788,3,0,0
16.2995560280979,27.9527200758457,3,0,0
57.2312240116298,44.9465266242623,3,0,0
73.388285767287,36.2364090420306,3,0,0
75.5260776169598,66.6393916681409,3,0,0
77.6175760477781,69.9866017326713,3,0,0
77.7668585442007,81.809762828052,3,0,0
82.0578297972679,22.4767553247511,3,0,0
26.4017055183649,29.3284306302667,3,0,0
15.9745855629444,26.7180900648236,3,0,0
73.524915818125,54.478747677058,3,0,0
81.4365333504975,22.1996992453933,3,0,0
19.1866579838097,48.2920432649553,3,0,0
42.9530715942383,47.2839429788291,3,0,0
20.5907949432731,19.071680214256,3,0,0
67.7043064311147,22.501612175256,3,0,0
52.8856445476413,29.0432010777295,3,0,0
28.8964352756739,16.3628939166665,3,0,0
44.8361670784652,66.9265069626272,3,0,0
68.9735404402018,42.3629515618086,3,0,0
