"x","y","cost","prob","status"
80.3236275725067,69.3623468093574,3,0.878103050176593,1
20.9783206321299,18.2729282788932,3,0.173401289876062,1
84.7491690702736,25.8195290528238,3,0.00736937367658231,0
85.5220859311521,14.910785369575,3,1.10829680926984e-07,0
47.9859861545265,10.595307983458,3,0.000660014849998085,0
62.7997861243784,15.7252486981452,3,0.947012641789284,1
23.1470505706966,52.0263794623315,3,2.97502918519921e-05,0
51.8441729620099,86.0592708922923,3,0.372356727696815,0
36.2111283652484,35.9149261564016,3,9.54144714230258e-05,0
77.4815844744444,15.6546414643526,3,6.74663911281301e-05,0
88.3342462405562,29.732106346637,3,4.51098657721727e-07,0
15.5983389914036,40.4451971128583,3,0.0426657695516514,0
21.9104806147516,44.2670806311071,3,0.00355432474404461,0
73.0609673261642,48.9704318158329,3,0.947291802711067,1
12.8917570970953,51.257260106504,3,0.0014471703074352,0
40.1858171634376,22.3485782928765,3,0.99959369633871,1
80.4887352511287,35.4266247712076,3,0.13724877892946,0
37.3119113594294,34.3256158195436,3,0.00334661949497576,0
30.3201690874994,20.168229509145,3,0.949760945152436,1
74.1994332335889,59.3103742785752,3,0.00467065309183288,0
36.6872493177652,80.2803787402809,3,0.000389948993766895,0
55.8837265707552,42.215753365308,3,0.0694920212779325,0
48.3165787160397,15.0681658834219,3,0.00277895045825782,0
72.1317958272994,15.4894779995084,3,0.000455606345466979,0
51.0227422229946,21.9012271985412,3,0.000409665581397567,0
12.433516588062,78.9695243351161,3,0.493889719160048,1
53.030411079526,34.9242419190705,3,0.0287324759804228,0
71.429666094482,55.1781946234405,3,0.0736060302242039,0
66.4610996469855,61.736006475985,3,0.111469056810437,0
68.7576002627611,27.0943650230765,3,5.25144209587169e-08,0
75.009887162596,64.3151019327343,3,0.99447996374034,1
59.0173491276801,69.4229074567556,3,0.901618043499646,1
65.659831110388,16.0441642440856,3,0.506427135108137,0
70.7250618562102,25.8501284942031,3,0.00267104823796917,0
10.8458334393799,59.778417441994,3,0.69142788012993,1
87.1963946521282,83.9950628206134,3,0.996761873851204,1
46.0762222483754,74.8885765112936,3,0.997207793172749,1
54.8776981979609,26.8055680766702,3,0.999913616191133,1
68.8063530437648,89.2817290686071,3,2.69178441404776e-08,0
51.3470215164125,54.5632356591523,3,0.538395131880772,0
76.899698805064,81.6552497446537,3,0.000131728487704249,0
53.1362847425044,43.1587173603475,3,0.000102854734928227,0
49.6361330896616,27.659362219274,3,0.112715038104233,0
23.5357219539583,10.8529378473759,3,0.890294914789754,1
65.618236977607,67.1266422234476,3,0.00276504491175372,0
83.1750404275954,49.8335613310337,3,0.000231376048441538,0
86.2846126966178,88.1764916330576,3,0.00100101471552656,0
71.6932543739676,11.4065119624138,3,0.0322301765569218,0
35.2735433541238,56.3014629669487,3,0.000133133780318673,0
45.6652672216296,33.5830545052886,3,0.921501500538109,1
48.4652141109109,47.649269271642,3,3.8683241559705e-05,0
68.2911744341254,51.5581334382296,3,0.999766748272807,1
39.3925740011036,72.4868650920689,3,0.128971664029652,0
44.5020779035985,56.8495484441519,3,0.999781227896165,1
24.3530113250017,49.2162635363638,3,0.852731412035532,1
19.5372486487031,69.6001609228551,3,0.997809579569254,1
84.6732950769365,88.6931500583887,3,2.84793743368659e-06,0
10.3535603918135,51.6906015761197,3,4.40431366658546e-05,0
25.0143114849925,39.7436089627445,3,4.61679873681187e-08,0
24.3317969702184,85.2378091402352,3,0.24450587008531,0
57.1922901272774,46.3236749917269,3,0.00857749258931127,0
87.101289536804,22.1306197717786,3,0.722389738602768,1
71.128767374903,66.2764809466898,3,0.0172083520422681,0
76.4367576688528,77.1205024980009,3,5.14257137928752e-05,0
31.2637721002102,68.2012257166207,3,0.571630036018599,0
57.7820208854973,21.5076946653426,3,0.00142573101513527,0
89.6210029162467,74.9400654807687,3,0.00895883649521568,0
43.7947904504836,77.6473335362971,3,0.0102903132312102,0
69.1553141921759,60.0761520303786,3,0.000693168748477308,0
12.7889962121844,52.9323154129088,3,0.00840819049514754,0
72.9561122134328,44.8010607436299,3,0.000732628212241044,0
14.8787617869675,63.4339393116534,3,1.67013246894616e-05,0
60.5428314767778,64.3153632804751,3,0.0129121731749832,0
45.5963024310768,42.0505709014833,3,0.597087989794556,1
82.713655885309,82.8779895417392,3,0.0179026841892571,0
25.6564737670124,13.9788126014173,3,1.01597440062088e-05,0
59.5499361865222,24.854927174747,3,0.000960511031336374,0
66.8733581714332,44.5930668897927,3,0.727120492566288,0
16.9553825631738,61.9583665579557,3,0.0121331169243323,0
65.5079616047442,46.1304903961718,3,0.00028580754118291,0
45.8458872139454,71.919103525579,3,0.00035728632726338,0
50.5990661866963,33.7734820134938,3,0.0323273312802593,0
80.2462687157094,75.4547169432044,3,3.14662394270409e-05,0
79.4004759192467,20.8593394234776,3,0.197777253610538,0
53.5617711022496,62.5870532542467,3,0.99959369633871,1
38.4879993461072,87.4048710241914,3,0.131997793216575,0
87.6488751173019,52.8464788571,3,0.980134196146267,1
29.3847177550197,77.7826289087534,3,0.00153479443890016,0
54.3271963857114,11.0910043492913,3,0.000129826633757965,0
81.6108561493456,74.7329251281917,3,0.0017434190865557,0
42.563189510256,14.7270418144763,3,0.00513179410795608,0
19.4176877103746,79.3810221366584,3,0.000780072776021668,0
82.3083013668656,42.0969582721591,3,0.94681642331038,1
76.0274166241288,34.9225327372551,3,0.056918075400654,0
47.4871974252164,82.8224864602089,3,0.00306381418753317,0
20.9451357461512,15.7960101030767,3,0.00314871551670947,0
21.3532065413892,33.4139635413885,3,0.00237264760467769,0
16.2318329699337,44.3427418731153,3,0.00132531745465396,0
15.3957074508071,16.2306128814816,3,0.999484722014585,1
