"x","y","cost","prob","status"
44.1857064887881,66.1356443166733,3,0.0194626763581074,0
43.2144411280751,35.6579745747149,3,0.00163073049835658,0
43.6380575597286,43.366930745542,3,0.000119456669329015,0
12.8000662103295,16.8535017967224,3,0.260390674733705,0
24.8178605549037,56.2935510091484,3,0.0335448076122476,0
44.2275843955576,63.3693852834404,3,0.00627382753274006,0
64.4549736380577,12.4704225733876,3,0.0192954560888961,0
57.279612571001,35.965483263135,3,0.0770002514862278,0
29.4815816916525,82.1763129904866,3,0.995812840478963,1
33.7403880059719,88.9389489404857,3,0.100578792311747,0
84.4002548418939,26.7836175858974,3,0.990611463650806,1
75.3120897896588,68.2622550614178,3,0.00440292141504003,0
73.8693650625646,27.8772481717169,3,0.299528609475407,1
26.5325139090419,45.067759975791,3,1.08833538504071e-05,0
49.322217926383,84.5004028268158,3,0.000794651624938901,0
75.9272440709174,77.4513430148363,3,4.7970228465862e-05,0
60.4575610533357,43.4545609913766,3,0.0100822709035156,0
16.7194218374789,24.0420520305634,3,1.38013716253677e-07,0
12.9984762333333,38.3143192343414,3,0.000466538940450887,0
60.2960740588605,50.7878349535167,3,0.0230551430671371,0
31.8260142952204,48.2246607355773,3,0.178519874412048,0
88.0037257634103,79.0647146850824,3,0.998576447847507,1
79.6700175106525,55.0245170854032,3,0.0261992626407026,0
55.105312820524,30.5400138534606,3,0.00169748263070741,0
54.875314515084,89.875239469111,3,0.0090099260245396,0
62.1469860337675,85.5616431683302,3,4.86146020722558e-05,0
38.5581070929766,24.7656802460551,3,0.302604852521468,0
46.674872674048,38.4617123194039,3,0.996432074106399,0
64.4618595018983,81.8999674357474,3,0.185651159758442,0
52.9778943955898,24.9613942205906,3,0.0185609360100588,0
58.7757498957217,88.0550095438957,3,0.105290037613239,0
10.2857183478773,22.3616350255907,3,0.000756504432032934,0
50.4719645157456,59.4015500880778,3,0.100578652035419,0
38.3248159103096,49.0968490205705,3,0.00516818697021973,0
67.614702694118,50.2482317760587,3,0.603761869349402,0
32.8871738538146,65.5588400177658,3,0.00146961426165184,0
86.894122119993,76.3877483271062,3,0.00135653714192365,0
64.7732469066978,74.9472505412996,3,0.926357611479619,1
68.1678929924965,12.142628300935,3,0.00445760432980648,0
41.456038877368,48.4099307470024,3,0.00304696921561954,0
82.249821126461,75.6947480142117,3,0.91707857373339,1
86.006424035877,39.5091054029763,3,0.150621659530696,0
44.2803429439664,87.2879171930254,3,0.981344587115409,1
56.1402372084558,44.2719244770706,3,0.719558609472862,0
57.5481308996677,56.95007994771,3,3.14392419887511e-07,0
54.1390350461006,34.3678511492908,3,0.999184807345432,1
33.900530282408,50.6359066069126,3,0.00115150386784288,0
14.9041718430817,56.9825692847371,3,0.669489038412503,1
21.5351442247629,79.670145791024,3,0.19245819157562,0
69.8338486626744,59.2765709012747,3,0.00830365385843774,0
16.0035365447402,74.1012425348163,3,0.523329631617229,1
43.1774937547743,43.1031315214932,3,7.1085894180284e-05,0
48.929501734674,76.5125483460724,3,1.46262101527339e-05,0
23.2904289849102,70.7193638198078,3,4.98933263148034e-06,0
12.4885242432356,81.6179973073304,3,0.0276193487679524,0
78.5205991752446,61.779717206955,3,2.13151797508775e-05,0
48.2023445516825,54.0078463032842,3,0.122345825664917,0
82.0721790380776,12.6083751767874,3,0.987631058334607,1
33.9078698866069,89.2424332536757,3,0.98492004873763,1
48.9657776430249,44.1731143370271,3,0.374913227963615,0
79.7739584185183,33.3081368170679,3,0.00016778010707052,0
89.0005991607904,62.9002415016294,3,5.50387721217659e-05,0
73.2648250833154,72.1480758301914,3,0.000964907024107618,0
19.1921104490757,62.752858158201,3,0.710483625655025,1
20.7990866713226,30.883218459785,3,0.99502387264662,1
83.7303679063916,51.7110048979521,3,0.000196899543020251,0
42.2555371932685,18.6403370089829,3,0.000154569270077564,0
53.5727208293974,77.2754899226129,3,0.125244485279035,0
35.2188947424293,77.1329700760543,3,0.0559291211479954,0
68.930578827858,84.7043554484844,3,0.999039456080753,1
52.2761139832437,17.7688653208315,3,0.0273288010832946,0
34.3436396867037,20.6766679137945,3,0.000784783658603169,0
37.8685605712235,38.6128493957222,3,0.999948191798429,1
58.422175347805,79.6379919536412,3,0.0350785210609596,0
83.6683051288128,69.489160887897,3,0.999732266897991,1
86.0447507351637,30.7746769674122,3,0.0612372215692095,0
41.6088039427996,19.314288944006,3,0.999835426621401,1
51.6787212342024,60.5772245489061,3,2.30165717266587e-05,0
20.5796809308231,80.987017378211,3,0.944915588108548,1
75.9174941666424,26.0822832584381,3,0.885785786297891,1
65.3623737581074,37.0823078416288,3,0.426442668363156,1
76.4590348675847,16.2318840622902,3,0.00199098886126129,0
47.5538959726691,30.8061799965799,3,0.200928930536609,0
67.9990727268159,81.6008978523314,3,0.812469299688817,1
18.9729904569685,50.3795583173633,3,0.0419276901924664,0
78.227112814784,44.579105488956,3,2.367761173622e-05,0
13.082202617079,45.4158004373312,3,0.0035848964661064,0
38.8371723145247,57.9424678906798,3,0.0353180336193213,0
