"x","y","cost","prob","status"
48.5859543643892,80.692078769207,3,0,0
88.7521764822304,83.3132033981383,3,0,0
15.1190527155995,28.8549584522843,3,0,0
54.4478161260486,36.5682948380709,3,0,0
89.0339141525328,30.5777447111905,3,0,0
79.9696161970496,29.8848956078291,3,0,0
33.6915543116629,55.6236847676337,3,0,0
61.7584756202996,59.7824121452868,3,0,0
70.5736095830798,20.6298064813018,3,0,0
11.5429271943867,37.5903695076704,3,0,0
27.3390024900436,31.0651910118759,3,0,0
55.1298832707107,58.4976405091584,3,0,0
43.0713707953691,53.2948535121977,3,0,0
30.2595613896847,42.6602574810386,3,0,0
30.8793634735048,17.6045077294111,3,0,0
84.4509540125728,25.1329260692,3,0,0
66.6491336375475,51.2148324027658,3,0,0
29.9016979336739,68.9313343912363,3,0,0
80.0212239287794,33.5272387415171,3,0,0
30.5828530155122,77.6408144459128,3,0,0
73.6279114894569,40.1828946918249,3,0,0
85.8865134045482,24.2157280817628,3,0,0
79.1440635547042,38.8842471502721,3,0,0
52.7280814014375,17.5848074816167,3,0,0
36.2420644052327,65.4158775135875,3,0,0
85.5119847133756,89.3720748275518,3,0,0
50.1042157411575,52.8389333747327,3,0,0
87.8158251196146,68.9831695891917,3,0,0
40.9362038783729,44.9739471636713,3,0,0
64.456735253334,12.1378909796476,3,0,0
50.4691367968917,12.963640447706,3,0,0
19.7879459150136,85.1528830267489,3,0,0
50.3660053946078,40.479828491807,3,0,0
48.4379701502621,75.0302087329328,3,0,0
54.5636629126966,67.679407056421,3,0,0
69.7637360729277,86.0741424374282,3,0,0
15.6206578202546,13.7594867683947,3,0,0
25.6414506398141,74.3813012354076,3,0,0
36.1177938990295,40.3846291452646,3,0,0
66.2685036472976,76.1321828700602,3,0,0
64.317865408957,67.5216467119753,3,0,0
89.3733504973352,74.1037256829441,3,0,0
22.4504130147398,76.4232569374144,3,0,0
15.8963890559971,12.9811589233577,3,0,0
34.852850921452,19.8522477038205,3,0,0
75.0299336016178,67.0517257228494,3,0,0
34.6055876277387,32.707335781306,3,0,0
65.5356180667877,18.8437273167074,3,0,0
42.0276501215994,13.0530703812838,3,0,0
27.1194705739617,30.9447212889791,3,0,0
49.7298735752702,86.9534653611481,3,0,0
72.2265822254121,50.274585802108,3,0,0
79.2358927801251,30.3746304288507,3,0,0
71.3156445883214,68.087441585958,3,0,0
44.3573021143675,60.2834053896368,3,0,0
46.463666446507,63.2498688064516,3,0,0
40.6451720930636,72.0211838744581,3,0,0
16.862734798342,59.9159250594676,3,0,0
28.6123664677143,66.3873275369406,3,0,0
82.9158789664507,10.2109534852207,3,0,0
80.1764348521829,46.1228750646114,3,0,0
40.1741144992411,61.6620424576104,3,0,0
32.0956939086318,37.2563601098955,3,0,0
84.8360260762274,85.1783006824553,3,0,0
20.8112042956054,57.6937809213996,3,0,0
58.394437301904,12.2934937663376,3,0,0
72.112184856087,59.2515754513443,3,0,0
60.2764226682484,75.7223465666175,3,0,0
20.1031812652946,26.9832178205252,3,0,0
37.6071902364492,10.0838666036725,3,0,0
25.5665187910199,53.5402453690767,3,0,0
60.0746945664287,87.186414860189,3,0,0
14.1013688035309,89.4147279299796,3,0,0
84.200448486954,59.0923136286438,3,0,0
58.6397583223879,48.8695210777223,3,0,0
81.4397231675684,24.9071978218853,3,0,0
55.57417627424,33.1877001561224,3,0,0
86.4453403279185,28.5247235745192,3,0,0
63.1877848319709,36.0606361366808,3,0,0
61.4660580269992,23.5567797347903,3,0,0
51.7552752606571,28.2398276031017,3,0,0
37.5357139669359,36.2336498498917,3,0,0
54.6497162617743,23.0969726108015,3,0,0
45.1823065988719,20.3026667423546,3,0,0
37.5201607681811,70.7800712436438,3,0,0
19.7744128294289,20.7829493284225,3,0,0
28.8189196586609,22.9105282761157,3,0,0
28.0023404024541,49.6639178134501,3,0,0
27.2367054224014,14.2213610559702,3,0,0
89.863420072943,47.1309488080442,3,0,0
16.5677312389016,41.1045008525252,3,0,0
54.5142672024667,47.8311481326818,3,0,0
61.6101281344891,70.8051358908415,3,0,0
11.6555379331112,66.6484523378313,3,0,0
62.3067623563111,79.0130736865103,3,0,0
51.9002856872976,66.32847789675,3,0,0
84.8524855449796,67.7184139750898,3,0,0
84.556079749018,15.8839352056384,3,0,0
27.1451426483691,23.2761769369245,3,0,0
16.822854783386,16.6946790553629,3,0,0
69.7494177892804,79.7107602097094,3,0,0
10.8627069741488,41.9133407063782,3,0,0
89.3197663128376,17.6552272215486,3,0,0
86.7190349288285,46.4915805496275,3,0,0
