"x","y","cost","prob","status"
23.8272240012884,89.6520291641355,3,0.0009975232676116,0
80.1472966372967,82.4544010311365,3,0.972367852223435,1
65.9551309980452,56.7750165611506,3,0.00223123663670005,0
40.1586083695292,16.3873392529786,3,0.999547810608695,1
88.9848045445979,83.0611257068813,3,0.670665318169607,0
34.4899869710207,49.000177718699,3,0.998481848861621,1
23.4446823224425,72.7305258624256,3,0.120455536430505,0
20.6392058171332,84.0464084781706,3,0.0192847429226151,0
72.2584295459092,25.619235932827,3,0.118434588535253,0
69.1095141880214,21.0892414301634,3,0.00133336574259103,0
57.2916273772717,29.8666288517416,3,0.00471123867033487,0
44.2195775359869,44.7225724160671,3,0.0182623488086449,0
69.0202140063047,89.238162226975,3,0.496009053010619,1
89.7311802767217,56.8811205774546,3,0.995654878948005,1
79.8502230457962,53.7931169010699,3,0.994493256755947,1
70.0504561141133,25.2736864611506,3,0.999732543673049,1
89.0676219947636,71.5862862206995,3,0.925416463653988,1
20.7300756126642,71.763664893806,3,0.909650572365612,1
89.9804756045341,43.6306430399418,3,0.991980005098694,1
79.6187970228493,75.7984241656959,3,0.999865072387294,1
31.2613677233458,22.0287799462676,3,0.00188982452589732,0
45.2598457410932,88.6061483435333,3,0.99609019719916,1
41.3710146769881,11.1907584965229,3,2.10048060402627e-11,0
61.260571423918,41.1069577746093,3,0.950733582251524,0
79.6550004556775,52.4836165644228,3,0.999165717039636,1
46.6427238285542,32.0449013635516,3,3.12449873618103e-05,0
46.2880830280483,77.713671438396,3,0.00350516421677054,0
46.3922062143683,59.9166578799486,3,0.728675747590247,1
60.7048185355961,16.1438708938658,3,0.000138817654287965,0
51.7212491668761,32.4987138435245,3,0.0346428289686344,0
60.100968927145,45.383302718401,3,0.000194943542793737,0
89.0447786264122,34.6460020169616,3,0.944731847340276,1
27.0641287975013,13.2056901603937,3,0.0505189392412619,0
46.1934677325189,20.6673063524067,3,0.802924532899312,1
36.8283200450242,44.3091109581292,3,0.870054284046666,1
59.6679958328605,15.6206762045622,3,0.00789136051399173,0
73.1101984716952,73.8088833168149,3,0.621138350778037,1
26.017939671874,79.0860464051366,3,0.00109989817309709,0
69.6920155733824,62.1855206415057,3,0.997196339109236,1
70.6044724397361,48.1649415753782,3,0.759036290837439,1
78.7498866021633,87.3945447430015,3,0.00412224019962901,0
80.2525634691119,51.8944608420134,3,0.0570501207467658,0
45.0506516359746,15.1824066787958,3,0.965265726764162,1
21.0178674384952,78.4958150982857,3,0.913837818752776,1
71.1149983853102,66.7614414170384,3,0.291921521586615,0
32.2398259676993,34.1439395770431,3,0.997095693859444,1
24.3036033585668,52.8427724353969,3,0.999999263182416,1
77.2509020194411,26.6190725751221,3,0.563727932323086,0
19.9770802259445,44.1788141429424,3,3.64390517207645e-06,0
13.4261153079569,21.3980991020799,3,0.960513252895026,1
12.8233402594924,39.8803859017789,3,0.00692898146575002,0
27.4990862421691,36.7995946668088,3,0.998467483807959,1
19.5870488323271,89.656501468271,3,0.97758045112067,1
49.9448139406741,87.3824287392199,3,0.990615396155169,1
60.4411136545241,73.6163403280079,3,0.998730883667053,1
71.0541715845466,55.4920694418252,3,0.252115902102872,0
36.2549677304924,29.8571135289967,3,0.00673473060567184,0
56.4944005198777,64.7168194502592,3,0.977408077815169,1
18.9905925281346,34.6221110410988,3,0.997951668857119,1
31.4335514232516,75.3131138160825,3,0.994336610978363,1
88.7942903488874,22.3418520763516,3,0.00132060453042105,0
54.9659806489944,32.4157819524407,3,0.0322781417560143,0
67.9071664437652,70.6103179231286,3,0.000689525571055315,0
79.4882528856397,67.2023887932301,3,0.958397113633121,0
