"x","y","cost","prob","status"
17.5108682177961,78.4869976900518,3,0,0
59.1335071995854,36.8994760327041,3,0,0
84.5360711961985,72.6753897964954,3,0,0
53.3776169270277,74.9522797949612,3,0,0
49.530133176595,78.9787515811622,3,0,0
48.1898938678205,81.6012368910015,3,0,0
30.2580766193569,26.5395255945623,3,0,0
21.6513725556433,64.215233437717,3,0,0
11.1821426637471,82.0615121163428,3,0,0
20.9011906757951,62.9235494695604,3,0,0
73.174634873867,52.413911819458,3,0,0
26.2630783207715,35.7730646803975,3,0,0
14.0300878509879,26.6963300667703,3,0,0
72.5214666500688,49.5220414176583,3,0,0
46.1475445516407,34.8480391129851,3,0,0
36.4164467528462,75.0733386911452,3,0,0
25.5966472439468,46.409490853548,3,0,0
17.6990864239633,27.775151822716,3,0,0
48.3218632638454,65.0288520939648,3,0,0
83.1074129231274,83.8400373421609,3,0,0
81.3242161646485,30.8015437982976,3,0,0
75.7161470502615,39.846878349781,3,0,0
14.9589074403048,62.4084872379899,3,0,0
39.2495669424534,88.0537702329457,3,0,0
30.2178207226098,10.1803613454103,3,0,0
51.0139066725969,87.0953911542892,3,0,0
30.2649337984622,19.6942067705095,3,0,0
19.2855562828481,64.0130224078894,3,0,0
61.4881587959826,82.5281525589526,3,0,0
71.3349998742342,66.6882046125829,3,0,0
84.3279397301376,29.3351991660893,3,0,0
68.2948579639196,39.381861705333,3,0,0
42.3151494935155,44.32019719854,3,0,0
83.2303713262081,42.9547632485628,3,0,0
44.2555550485849,89.0506245009601,3,0,0
23.9143646880984,72.7022146061063,3,0,0
59.0903496183455,57.3221470043063,3,0,0
87.7003098092973,31.0191696882248,3,0,0
37.911579143256,69.1173097118735,3,0,0
41.0981717891991,26.1564561165869,3,0,0
20.4918391257524,45.7195846177638,3,0,0
89.3563197739422,45.3796965815127,3,0,0
77.2838439792395,43.3606324717402,3,0,0
71.8426913022995,74.1013111546636,3,0,0
53.2961471192539,29.5946643315256,3,0,0
35.2273690700531,15.898973532021,3,0,0
61.8708242289722,82.5584204494953,3,0,0
80.1652994938195,68.0733925662935,3,0,0
11.4696518145502,20.1403983868659,3,0,0
50.6968147307634,13.9998526126146,3,0,0
61.8849483132362,69.0250509977341,3,0,0
45.8462086506188,37.3283609189093,3,0,0
86.0460439510643,39.4010729156435,3,0,0
87.3484789207578,88.2581334747374,3,0,0
43.9348793029785,19.9119539000094,3,0,0
83.2543521746993,26.5246187150478,3,0,0
81.8283238448203,45.1457959599793,3,0,0
35.5417488701642,29.3672247417271,3,0,0
74.2006738297641,26.7712935060263,3,0,0
48.8823296315968,40.7987290993333,3,0,0
62.3372979648411,39.9966867081821,3,0,0
64.8810981586576,53.4029863215983,3,0,0
40.8118669502437,26.238488201052,3,0,0
41.7206880450249,65.8097928762436,3,0,0
53.0516088940203,48.2927724160254,3,0,0
52.4144825711846,71.7729247547686,3,0,0
35.2891124412417,52.6654640957713,3,0,0
41.6110668331385,45.4662673734128,3,0,0
40.5409132130444,51.3303422927856,3,0,0
36.4731983281672,58.5598843730986,3,0,0
56.89607065171,29.716170411557,3,0,0
70.4415584355593,11.030591558665,3,0,0
86.2541416287422,61.6083142533898,3,0,0
34.7045659832656,62.0283409580588,3,0,0
89.654444642365,56.6489874012768,3,0,0
66.5489106997848,83.8887274824083,3,0,0
23.5318451374769,57.5029570236802,3,0,0
23.8948063738644,88.1134125962853,3,0,0
32.3588250204921,73.6656089499593,3,0,0
21.7159961163998,50.3876369073987,3,0,0
64.4891656935215,23.3723288588226,3,0,0
33.4403545036912,46.7375069856644,3,0,0
35.1296200416982,22.8133414126933,3,0,0
25.0987878069282,40.5338185094297,3,0,0
