"x","y","cost","prob","status"
54.0555849485099,37.1644448488951,3,0.0487987787927646,0
62.2133559174836,88.741438575089,3,0.00207085122842744,0
10.4944915883243,82.7031427063048,3,0.000323783903635751,0
20.5208918452263,40.3329136781394,3,0.000771768054124877,0
30.3916139528155,44.1688673943281,3,0.0109338282219728,0
18.2706650346518,41.1851830407977,3,0.00113492032548077,0
55.2922950126231,68.3646180294454,3,0.240356390507221,0
26.5250005200505,52.907831557095,3,0.000206258237243661,0
24.4335151091218,87.8824910148978,3,0.994533417679388,1
18.799225538969,19.805023483932,3,0.00028172351651713,0
63.5571306012571,51.8193165585399,3,0.977252868411317,1
49.85291948542,40.2931649982929,3,0.999811558573135,1
71.8201302364469,50.209304317832,3,0.246054776526116,0
80.0815568864346,49.0832671895623,3,0.489455919259886,1
39.2419031821191,47.0819362998009,3,0.668827136644023,0
48.0765307508409,69.2677922919393,3,0.993714900082172,1
79.3057177402079,16.453362647444,3,0.0058504191683786,0
40.5939131975174,61.2932943180203,3,0.000815477958703676,0
77.0947829447687,26.8253498524427,3,0.999084767150885,1
41.6206954605877,68.8271830044687,3,2.79762600791527e-06,0
13.0279947072268,16.1966999992728,3,0.826832598380911,0
83.3579009957612,64.4314921461046,3,0.00361811952717864,0
31.7604890465736,83.5697248205543,3,5.18143946866254e-05,0
64.1859133169055,31.4504257775843,3,0.664296715337057,1
18.0098299868405,77.9925542511046,3,0.0197913941073097,0
61.9544675759971,84.0470968186855,3,0.987954918809068,1
72.8276643902063,20.8209711872041,3,0.000678413301057579,0
77.3302703909576,45.8169539086521,3,0.941409121518201,1
72.2063752822578,68.0191638879478,3,0.00634569688373771,0
38.6611172370613,73.8153281621635,3,0.997770259935879,1
77.0812950283289,27.4160493351519,3,0.998106452464785,0
46.9169302284718,14.0022031962872,3,0.861886857143839,1
54.6578382700682,62.5910865701735,3,0.999761840389006,1
59.3209083005786,61.8904744274914,3,0.999984357145046,1
36.9200258329511,86.4860982634127,3,0.958352066119017,1
13.4502149000764,55.9099171683192,3,0.845162832305965,1
29.6630128845572,64.3151748925447,3,0.0513347185209638,0
