"x","y","cost","prob","status"
86.3408822752535,55.4010020382702,3,2.43011709565083e-05,0
70.0990707799792,49.2127029970288,3,0.00377046175630862,0
75.7023075781763,30.312951747328,3,0.0025215511109989,0
58.7114150635898,66.3135275430977,3,0.99999979104497,1
53.6886289902031,51.3166574202478,3,0.000535435480281562,0
42.6135164499283,78.8530610501766,3,0.00044338005019043,0
71.3680690526962,78.200005646795,3,0.993846598159704,1
89.0933025628328,14.03161438182,3,0.123364185791671,0
62.386788520962,35.4763416945934,3,0.999924979688273,1
34.5127093419433,72.0768632926047,3,0.00495629213238796,0
12.5876085646451,10.4027184657753,3,0.042828530172449,0
75.3308585844934,11.3501470535994,3,6.574572022678e-07,0
34.4882348924875,12.4430353567004,3,0.0124242555245272,0
16.5828470140696,68.1701618246734,3,0.000701667242038519,0
73.6149743758142,30.8677881024778,3,0.00263744856700535,0
30.4774364456534,86.5699273347855,3,0.00597100181850733,0
50.0338496081531,27.2193084284663,3,0.00670710802928937,0
53.7854118458927,56.9407729245722,3,0.990762353916794,1
22.7250799536705,52.7495494671166,3,0.130314711816556,1
62.0213635079563,70.3973340801895,3,0.000125897251612181,0
14.0753797441721,79.267397262156,3,0.024362414646553,0
33.9374106749892,29.0551443770528,3,0.0835704217257818,0
88.3329856395721,49.9515622667968,3,0.643755645072757,1
58.4232787229121,54.7880214080215,3,2.02234468208886e-06,0
69.5236044749618,37.3017604090273,3,0.977654730798087,1
17.6862260140479,51.3741672039032,3,0.850123641080017,1
29.016151484102,89.3024085648358,3,0.953521293683592,1
51.1470590718091,51.5590096078813,3,8.37059343689785e-06,0
66.7096416093409,29.4341410510242,3,0.928306354687459,1
42.4451937898993,68.7366411276162,3,0.0405989682857519,0
78.2077305577695,51.7814426496625,3,0.0361830427456547,0
72.4619671702385,59.6720352210104,3,0.181321846889546,0
41.6731734015048,61.9527549855411,3,0.918100291864653,1
27.9327706806362,57.8431217186153,3,0.521649576773747,1
87.0657406188548,43.6798257753253,3,0.106741357323841,0
11.3436945341527,18.2918625697494,3,6.71500016617393e-05,0
44.7251030988991,17.7148030698299,3,1.02470761530065e-09,0
58.0632337369025,59.860530346632,3,0.0142076540357669,0
27.4740437418222,12.5392169505358,3,0.0968135961474201,0
38.4368217736483,76.6248793527484,3,0.0797002055140215,0
24.9809087626636,54.7443290986121,3,0.910204246374215,1
86.3608547486365,79.5785240642726,3,0.964762080371492,1
26.2988504208624,31.6005727462471,3,0.874451426270528,1
24.8683498613536,49.9467503651977,3,7.09420869850456e-05,0
39.5146248675883,16.1820426024497,3,4.74248153521869e-05,0
32.9839758202434,25.3938326612115,3,0.0412568009966027,0
82.927764672786,77.7212295308709,3,0.00257330305645828,0
78.8887931220233,34.6117780730128,3,0.405866411540683,0
