"x","y","cost","prob","status"
26.945654861629,79.7120565548539,3,0.00888921418198526,0
37.2657164931297,24.0749539248645,3,2.69991208568335e-05,0
69.0310932323337,41.2683825008571,3,0.998888997790685,1
57.0554207079113,32.3236263170838,3,0.0957557226571236,1
11.1107964999974,46.2757315672934,3,0.00196577563458136,0
64.2251398041844,82.6095636188984,3,3.71492866258774e-05,0
14.4670419953763,10.2651539258659,3,0.00026241282035283,0
46.8952733464539,87.8691799752414,3,0.0392523855531485,0
41.3935847952962,54.707282204181,3,0.998926445403077,1
78.9963169768453,24.7249558009207,3,0.00595566422685681,0
25.4918435588479,48.1560428068042,3,0.951689234562453,1
48.5343307070434,16.053162869066,3,6.02688273737881e-05,0
89.3458066880703,82.2656554356217,3,0.00019231672907918,0
10.0506588630378,27.1168913319707,3,0.0218790598501453,0
83.7323387525976,69.8382243141532,3,9.58426134011974e-05,0
78.3537047170103,70.3436638601124,3,0.99989172230419,1
52.6083859242499,78.6771882325411,3,0.0315686063764853,0
27.3095836117864,17.3495822772384,3,0.00485093774798829,0
27.1895192749798,12.0971654728055,3,0.97946716539171,1
60.6396577134728,78.5285537131131,3,2.20288147976403e-07,0
87.991223745048,25.9979648701847,3,0.98832108534239,1
13.0841745249927,26.3367444090545,3,5.22897934677416e-06,0
75.9305732697248,21.9328469969332,3,0.00240171792396008,0
36.0144659690559,38.3290180377662,3,0.00228617538025893,0
28.3916680142283,26.0753808356822,3,0.635721894662392,0
65.7913779839873,40.4248662851751,3,0.0236416710218143,0
39.3730119429529,73.7968979217112,3,0.948367611076008,1
67.203527148813,55.5722255632281,3,0.000484745117532155,0
82.2429266758263,80.7064035348594,3,0.0193734285087315,0
74.0452254191041,41.8606130033731,3,0.00374699792719264,0
56.674911044538,86.6318593546748,3,0.977655588669175,1
49.8551241494715,27.8164158016443,3,0.00129151545692305,0
69.3237009085715,75.3678626194596,3,0.0101634109899895,0
71.6350384801626,64.7022044844925,3,0.0780324426570407,1
56.4591354690492,47.3108095489442,3,4.33048871749861e-05,0
29.8586647585034,31.313653588295,3,0.00496773781492479,0
72.8464540652931,36.9320109114051,3,0.000335108679858409,0
84.2155503109097,47.4866606481373,3,0.999973695187595,1
43.022283539176,26.376399025321,3,0.00022154713837522,0
35.0860047712922,13.0955564975739,3,0.629345384678365,1
71.871380712837,64.6554850973189,3,0.00194637848453283,0
82.5473448075354,32.7596808038652,3,0.000327023223063438,0
58.8506291434169,62.6857761666179,3,0.764828452364128,1
68.3994385786355,65.5539497546852,3,0.00175634102173968,0
57.7001998573542,67.4389612302184,3,2.18696983989783e-05,0
81.0916812904179,57.7046297304332,3,1.44741928654655e-05,0
31.0299912467599,80.302112698555,3,0.533335318206052,1
45.9927383810282,40.6035427562892,3,0.00020192310859822,0
34.2572752758861,39.5791740342975,3,2.21949230021306e-06,0
85.3383057005703,44.4960985705256,3,6.9905664324599e-05,0
14.7667719982564,65.8134979568422,3,3.84239300349893e-06,0
14.1316032223403,20.2169153280556,3,9.9136973066765e-06,0
76.8237904831767,46.7819026485085,3,0.993290783591026,1
40.4212451912463,13.1984909251332,3,0.00126063146954402,0
41.2619085796177,60.8622702583671,3,0.00175180027683251,0
38.8015901297331,46.3604931533337,3,0.0364820287689621,0
28.9145944826305,67.416058704257,3,0.00045377453263574,0
16.9360548816621,20.5986462160945,3,2.73917669499399e-05,0
69.2039948888123,59.2821047268808,3,0.0582460951611348,0
65.7891435734928,60.2163951285183,3,0.870353094996042,1
85.5069342255592,38.6502869054675,3,0.0397952905489516,0
18.555145226419,56.1489251069725,3,0.554261393553237,0
77.6911332085729,31.4653649553657,3,5.53072219552399e-06,0
10.7389383204281,52.3140840604901,3,0.0126813305486136,0
63.1343304738402,28.982340823859,3,0.00230485721259719,0
22.158229444176,16.4384991116822,3,0.00013151769350166,0
57.7278532832861,51.4402352832258,3,0.000111462627735074,0
36.0611106082797,12.9592865332961,3,0.999673705080228,1
17.0095542632043,15.0122752785683,3,0.00566566772147659,0
26.7127059772611,62.9353672266006,3,0.00233571791338873,0
20.033982526511,37.746062874794,3,0.00329367701574639,0
85.4744869284332,28.0365362204611,3,6.53156890620374e-06,0
17.0697856135666,47.0631060749292,3,0.388883940309208,1
20.8541478030384,71.5213773958385,3,1.41647499498785e-06,0
52.8591427393258,62.9732544533908,3,0.00211634382564329,0
29.4763273559511,33.8050165399909,3,0.550241556496828,0
77.7399315498769,61.793358810246,3,4.31394572059462e-05,0
22.972962949425,10.6970758736134,3,2.26838809888024e-05,0
78.0360538326204,56.343349814415,3,0.251115925617502,0
20.6405450776219,83.9373787865043,3,0.992436486471154,1
33.0553003586829,55.2518123947084,3,0.000218259004358262,0
69.5371767133474,80.6736224330962,3,0.859332942943026,1
54.7877587750554,59.4149886071682,3,0.000106109667413193,0
88.0869761109352,16.2475406751037,3,0.00285455082292659,0
46.3019244000316,88.1006994284689,3,6.11197782728633e-07,0
17.2417637519538,53.4510640054941,3,0.000906394249939956,0
64.7601754963398,18.0567323975265,3,0.00053243258083386,0
49.0164688415825,43.7731586955488,3,0.989946674765621,1
22.5942348875105,63.5273679532111,3,0.000317627138472153,0
69.7384482435882,51.456317063421,3,0.018110973313975,0
62.1558729559183,58.6235374957323,3,0.019068986074262,0
72.405241727829,36.2805130332708,3,0.00302757087417004,0
46.1336970329285,19.0236450359225,3,0.0124895737530662,0
10.8995898254216,76.7523733340204,3,0.858024799237476,1
65.1683808490634,34.7017248719931,3,0.969277503693479,1
74.5361603237689,86.8015879578888,3,0.997068934688332,1
