"x","y","cost","prob","status"
35.6002734415233,59.3840457499027,3,0.233800315403886,1
63.2124033756554,89.8551544174552,3,0.999961590290357,1
54.415109436959,38.4858397766948,3,0.000111513452479517,0
12.1082842350006,23.1831418909132,3,0.0107400738125178,0
29.8661559820175,35.5602420866489,3,0.000160291329878905,0
55.5986276082695,28.3907191641629,3,0.991546480915368,1
53.9382421597838,23.8202936016023,3,0.00627492677061257,0
10.2987156622112,74.2224717698991,3,0.0188372707893736,0
19.9533584155142,47.2690468467772,3,0.161115437429236,0
56.830341052264,74.2286257259548,3,5.31433900498602e-06,0
37.4924115650356,72.3630922473967,3,5.58284163904508e-06,0
77.3989403806627,88.1202431581914,3,0.55413842932811,1
27.8247247263789,47.7275646664202,3,0.00438140807239681,0
18.8982103951275,16.3045662641525,3,0.00022339125747688,0
85.899870544672,28.3461308851838,3,0.0090867364809317,0
88.5964228585362,50.9392444416881,3,0.496832251639333,1
65.6602366827428,33.5967894271016,3,0.771891444587812,1
16.0507133416831,80.0482135266066,3,0.0275906577123208,0
86.7241661995649,10.8956533297896,3,0.00169321434774939,0
30.4704731330276,30.0655957497656,3,0.00289017383093137,0
83.1398367136717,75.6210147030652,3,0.961028520717469,1
19.1969529725611,40.3270102664828,3,0.000252302639278478,0
86.6354377567768,51.1392450332642,3,0.0192365190707297,0
22.2188181430101,67.0082281529903,3,2.82189430873803e-07,0
25.7290550135076,59.979297183454,3,0.00185317846903437,0
48.9725949801505,45.7629180327058,3,0.00534419839812837,0
20.4877574183047,31.0260475799441,3,0.000463779203439842,0
48.0513156577945,16.6473032347858,3,0.00191196666346241,0
76.0823617689312,63.4249839372933,3,0.0167724498215399,0
79.9260595999658,41.53684547171,3,0.000569235483917491,0
29.1560804285109,20.779558327049,3,6.17330799800982e-06,0
57.69535953179,10.4164294712245,3,0.804364720229184,1
61.8098539672792,15.8094037137926,3,0.000167564985668294,0
20.4675219580531,44.9765543267131,3,0.0660987378318019,0
11.862920075655,87.4599907174706,3,0.000128175583251506,0
54.4273504428566,62.6000917889178,3,0.425606012757637,1
14.4628070481122,50.039417501539,3,0.06241718614143,0
53.5774836689234,46.0831034183502,3,0.267556493166962,0
81.1459575407207,11.0221239551902,3,0.000141244447006535,0
48.8478681631386,10.035853125155,3,4.81688378004487e-06,0
70.4516632668674,65.2312657423317,3,0.000726473904384791,0
11.6137851215899,77.1952054463327,3,0.47932032168444,0
50.9710687212646,87.6042908243835,3,0.500201135903261,0
47.823990304023,33.5344423353672,3,0.872240657199346,1
11.2850596755743,44.0137147530913,3,0.000111510639864287,0
37.0544454455376,40.8848081156611,3,0.794183455176749,1
