"x","y","cost","prob","status"
76.109573841095,77.2069977596402,3,1.63653173093886e-06,0
68.9711901545525,64.9156967736781,3,0.000112981576529856,0
10.8859936520457,49.2632852680981,3,0.733745572777109,1
66.02828418836,21.7030905932188,3,0.0131833345564464,0
76.8741739541292,51.2860982492566,3,4.3556297036204e-06,0
43.2340489886701,33.432012423873,3,0.703644635807891,1
22.6061977446079,76.8173882737756,3,0.00639477553095023,0
34.6754265017807,83.9818720519543,3,1.19368016553892e-05,0
60.5141530558467,22.6282248832285,3,0.000200152001376776,0
18.4410069696605,39.6606280095875,3,0.00127488570767751,0
62.196576166898,51.1179078184068,3,0.00163918975786919,0
56.6820126585662,36.9111275300384,3,0.0141917884727542,0
11.114385779947,82.7655326016247,3,0.903965785339753,1
81.4625527523458,59.7459838539362,3,0.999985941794848,1
45.7160766422749,58.165417611599,3,0.447399339262654,0
57.3439924791455,74.0545191057026,3,0.582497169555747,1
78.3954493701458,58.4095240198076,3,0.999515176946198,1
89.9671011604369,12.6872502081096,3,0.00185382867600079,0
77.4005158245564,87.3766357079148,3,8.15161028478434e-05,0
35.372904650867,47.2425610944629,3,0.260585232104793,0
32.336566913873,42.6400941051543,3,0.0033180055609933,0
17.8346356377006,53.1712659448385,3,0.0724682873757773,0
37.7606622315943,65.9818086214364,3,0.0105035989713676,0
17.7563905902207,54.5302855223417,3,0.437117547289749,0
27.3826364800334,39.6294765174389,3,0.000297784025560426,0
33.8306552357972,89.2293514870107,3,9.25712194919012e-05,0
28.2484942860901,71.964296977967,3,0.996825310163667,1
66.56604366377,72.8645831719041,3,0.000109552484194515,0
58.6793250776827,58.3263777196407,3,0.106093314856415,0
41.3607193902135,65.2825520560145,3,0.0552339652916875,0
42.873860988766,49.0378896705806,3,0.674540008126399,0
67.988069690764,63.0124256201088,3,8.2742846319154e-06,0
66.9541641697288,30.7186120934784,3,0.121341712755909,0
57.2023776546121,82.2747660428286,3,0.0142749783714718,0
53.1348742544651,24.7696088068187,3,0.00383035140330943,0
45.9895078279078,36.3141266070306,3,0.015892807439587,0
10.2187332510948,84.0251197107136,3,9.68375474036278e-05,0
89.8560339026153,74.4627919979393,3,0.00105701474744251,0
60.2166424877942,61.4174871519208,3,0.0868639959996096,1
10.9207437746227,55.2956653572619,3,0.0327598921130698,0
28.7607541494071,46.4168234914541,3,0.00361145721733907,0
29.0463189408183,19.879843480885,3,0.000167133450275905,0
53.7651085108519,52.3350194096565,3,0.00477211188817454,0
39.0071681514382,36.9658094085753,3,0.00301480529713062,0
47.2445797547698,69.4568160548806,3,0.885443600644032,1
50.1854211091995,55.430665705353,3,0.000315970626875726,0
39.9976279214025,28.7767971307039,3,0.0149011288096938,0
30.335790682584,33.8013797998428,3,0.00615515773852806,0
47.2725095972419,84.173563439399,3,0.000748056987455455,0
59.9423662573099,83.779318165034,3,3.48269586320152e-05,0
40.8511203713715,81.2253272160888,3,0.246656100998981,0
49.0411076135933,19.5469078235328,3,0.981880898138557,1
83.8960527256131,38.8139434717596,3,0.999871419877507,1
19.0654844231904,11.0293368622661,3,0.000125695669255502,0
14.3754626810551,68.4592901356518,3,0.994297648376853,1
12.5451616197824,69.9304809421301,3,7.32693089235814e-06,0
30.9165126085281,89.8975923471153,3,0.000151268310355951,0
72.5810421817005,36.7692379467189,3,0.365255857441003,0
37.0123801380396,61.5609690919518,3,0.918663328571345,1
83.041539080441,50.0427878461778,3,5.60456941259272e-06,0
21.0620424710214,82.7479732036591,3,4.64029978549547e-06,0
42.1822327189147,13.2157430239022,3,0.00266128109172132,0
29.3149232305586,81.5167149342597,3,0.000170327532458029,0
10.5219999887049,10.5960530228913,3,0.313237861243323,0
22.3290368914604,29.3155216053128,3,3.42429032537596e-05,0
88.7981127016246,82.56915230304,3,0.0184264657639351,0
47.9523465037346,39.1273899562657,3,0.765934353882616,1
70.8069418556988,80.6726301647723,3,0.00858796936418948,0
13.700888492167,28.0974304676056,3,0.960564280455909,1
85.973517280072,69.7648146934807,3,0.00280750629123635,0
80.6826763600111,17.6828542724252,3,0.000540450916096401,0
26.0615546442568,41.3963974267244,3,0.937001821897597,1
51.5840094909072,72.0345243066549,3,0.00271004148864123,0
82.3008701391518,26.8464050255716,3,0.804902417390989,1
62.1047610603273,43.2597669959068,3,0.0558683581648761,0
10.1415955275297,20.5648212693632,3,3.64181705693456e-05,0
64.5672164671123,74.7300943359733,3,0.674666560444343,1
51.8142320215702,62.6013740152121,3,0.999558019294196,1
66.682207044214,21.2326792813838,3,0.00517876603379143,0
83.230637870729,48.2218851707876,3,0.00304049817728333,0
69.5443654805422,13.3743253722787,3,0.000890012739665428,0
58.2954909093678,60.0270090065897,3,0.32573282814366,0
13.6957746371627,75.950921587646,3,0.0300945560732682,0
48.6469422094524,78.3318006061018,3,0.871455612610546,0
88.181862551719,86.8914594314992,3,1.1072721992021e-05,0
45.0289998017251,58.126473389566,3,0.000226077697835338,0
63.9260985143483,27.1220092661679,3,0.0610806343235278,0
52.7136252075434,78.1489274650812,3,0.0123118177100395,0
31.5027450956404,88.3444185182452,3,0.852627037853836,1
88.163537774235,24.5056782476604,3,0.0213594177707684,1
14.8798283748329,62.0431953109801,3,0.00602908823279782,0
44.4427761249244,85.9982584603131,3,0.962927927900926,1
74.6050233393908,46.4533052779734,3,0.859333530179239,1
65.7371572591364,83.625109102577,3,1.00175091995105e-07,0
16.5998434647918,69.4979716092348,3,2.35891096628146e-05,0
18.026651609689,16.3486262597144,3,0.993507319439163,1
