"x","y","cost","prob","status"
39.2813018709421,63.6171845532954,3,0.997849738950913,1
44.0559030510485,17.6622368954122,3,0.998440893118903,1
51.5323056839406,56.0852892696857,3,0.997729529373094,1
25.472316481173,69.9005492962897,3,0.999724302163704,1
67.5622475147247,27.6675374992192,3,0.998432220888058,1
22.9637356102467,44.1257038339972,3,0.994484339492791,1
83.94317695871,74.2418330162764,3,0.999292804362541,1
12.4113543517888,71.7489322647452,3,3.29825308019934e-05,0
25.3267955034971,83.2689712755382,3,0.618759192116577,1
29.561731684953,53.2878859899938,3,0.00270375147997122,0
82.9893293045461,10.2241575159132,3,1.00378885324362e-06,0
26.5203937329352,23.2464605383575,3,1.67628757299781e-06,0
46.3995825685561,12.1358027122915,3,0.999863759266029,1
36.0990065149963,73.4457370638847,3,0.0505049201236979,0
49.9250399507582,26.0507358238101,3,0.0834433398893498,0
14.0239289402962,46.9079683534801,3,0.999963194199364,1
46.4179218560457,72.177693285048,3,0.00920171869091771,0
75.6880988925695,12.0033777505159,3,0.00151078991124565,0
20.7240507379174,31.5391024760902,3,0.995894355964552,1
82.3985665477812,55.1742873713374,3,0.986515807573761,1
72.9666056670249,44.1524990834296,3,0.121987193979757,0
23.6706147901714,21.9856961071491,3,0.00830757945582851,0
20.2813055738807,48.5808363556862,3,0.996719028494851,1
24.3858076073229,67.8449569642544,3,0.000634842565915455,0
13.706232290715,39.3393781222403,3,0.000419938132709453,0
82.1486861258745,34.5010391809046,3,0.00117574578819081,0
68.851158041507,37.1188353560865,3,0.019892933885132,0
18.1545619294047,56.6071256436408,3,0.991674724314054,1
61.5729816257954,59.64489383623,3,0.00586892790826868,0
69.1900633089244,21.326251719147,3,0.995595959968813,1
14.7342234291136,34.6182981133461,3,0.0286357585134555,0
52.1085741743445,18.3306043595076,3,0.986891019683146,1
19.9694456532598,79.0442091412842,3,0.99720907995205,1
55.1459947600961,70.0626688823104,3,0.999999940150626,1
83.736647348851,74.1103390790522,3,0.000287867181490158,0
79.3517268449068,45.0984892249107,3,0.00366781535287984,0
77.9603066667914,10.7395528443158,3,0.00049502755306644,0
46.5299461223185,87.1823582053185,3,0.265943769896859,0
22.7465931139886,11.4601659402251,3,0.999930238844691,1
89.2539549991488,35.2519251778722,3,0.999967088122322,1
63.079120516777,53.7466561794281,3,0.0179674896081343,0
20.575421564281,18.9316936582327,3,0.993688054046085,1
74.8325602151453,45.866176597774,3,0.000895507903044054,0
69.1787472739816,56.3333770819008,3,0.792976975880778,1
10.8511901646852,74.5268581993878,3,0.960044506315024,1
85.671906657517,22.6735462620854,3,0.00177905813212314,0
22.7854067459702,58.1135356985033,3,0.000855330048600187,0
46.8769931793213,45.7116634398699,3,0.602983601107061,1
49.9657423049212,39.4863339699805,3,0.000982861545149757,0
71.6525817662477,87.2169717028737,3,0.994239057968236,1
50.9894751757383,78.5821097530425,3,0.00143693852124302,0
40.4001018218696,50.0014133751392,3,0.000588712371208641,0
56.6691651940346,36.7579243518412,3,0.0637330469302566,0
60.2320258505642,46.3833564519882,3,0.999182749317861,1
60.1173540018499,32.7482870593667,3,0.477693622104194,1
77.7271948568523,78.7514945678413,3,0.260127393138108,1
88.8561129383743,56.2622944451869,3,0.000842989326386822,0
22.7824154309928,29.033881239593,3,4.12638117276015e-06,0
76.8932203389704,27.7161331474781,3,0.0323049862780568,0
47.1057497523725,34.7129267454147,3,0.00380391236097315,0
61.4577526412904,78.3952296711504,3,0.954873859743371,1
14.1690440475941,16.3503527455032,3,0.052412640757344,0
88.0056288093328,27.7801404520869,3,0.00136104124585788,0
59.9901356175542,36.0285811685026,3,0.999927560012422,1
71.213356051594,50.0321877375245,3,0.0151586559032895,0
57.8914408572018,23.6883355490863,3,0.869137240269713,1
79.3947352096438,44.3260159343481,3,0.103292487512382,0
32.5060118176043,87.37642981112,3,0.935282842779479,1
87.547311950475,88.0826195888221,3,0.654504196321594,0
84.260020069778,52.7721137739718,3,0.960876782712967,1
74.9170997366309,59.3935797922313,3,0.990279179650483,1
32.1813760139048,43.6650360561907,3,0.988595293490697,1
26.3421888649464,88.6108608357608,3,0.0331040291268741,0
33.0298072844744,88.3924225531518,3,0.194220926560669,1
64.1818763129413,40.7549541257322,3,7.13639978290021e-06,0
17.6671569049358,83.6323686130345,3,0.574788121096724,1
45.3440352901816,83.9200294017792,3,0.961805553842382,1
86.3287549652159,83.4674243442714,3,0.970608726138394,1
57.4087047949433,47.6789571344852,3,0.997543467400915,1
11.4133081771433,40.2584536746144,3,0.999900339039204,1
66.7458960600197,24.4345079176128,3,0.00960985994325478,0
30.3505775332451,44.2842731066048,3,0.594896052391808,0
15.6607981771231,22.3303539119661,3,0.999863275712826,1
49.3044723942876,88.1913352943957,3,0.00026708482481228,0
44.961801841855,40.775391086936,3,0.00030324930616849,0
18.700952026993,59.3982785008848,3,0.933855101787808,1
21.252455022186,65.5800348892808,3,0.00541692391111684,0
76.0498526319861,56.7937323078513,3,6.46487226417713e-05,0
22.3794395104051,69.3057839199901,3,0.00089565898251693,0
75.1112735085189,68.5588791966438,3,0.994374770856695,1
65.6310338899493,34.9907892011106,3,3.26909843578452e-05,0
37.4987974576652,27.4539627879858,3,0.994750340855541,1
87.7020543813705,58.9126621745527,3,0.100168717197168,0
35.03243137151,50.4512995295227,3,0.646747511541876,1
53.8405839167535,52.4771865271032,3,0.0239948999049714,0
19.2919918335974,53.7653085775673,3,0.989701648917147,1
72.0349650457501,14.0689810924232,3,0.999644481563558,1
