"x","y","cost","prob","status"
76.9083116203547,74.4675473868847,3,0.985609674699659,1
16.4748598448932,68.1660349480808,3,0.99985830637409,1
70.5698148347437,74.3651035986841,3,0.0445713587065152,0
72.1299367956817,32.2343955747783,3,0.0766116738868732,0
55.5132011324167,88.1198947504163,3,0.117541529790307,0
63.4845687635243,67.5178612396121,3,0.281327827946892,0
24.6417745389044,63.6647766269743,3,7.99890203821347e-07,0
21.6382178105414,87.2282598540187,3,0.936793544683017,1
47.6296453550458,31.1681552045047,3,0.175040174700868,0
89.5818712748587,12.9000880382955,3,0.998377481827002,1
24.8555875942111,57.2933354601264,3,0.199298611390061,0
39.0998469479382,84.2036449722946,3,0.938226946667101,1
61.1895172484219,82.6088286191225,3,3.01343580898486e-05,0
43.767529334873,24.6619136817753,3,0.0206713884240677,0
33.308541700244,68.0638688802719,3,0.779222764128075,0
45.66182076931,70.0578917376697,3,0.987468112447036,1
52.8245219215751,42.6287268102169,3,0.993155742128704,1
48.7258644029498,72.0124201849103,3,0.0190168862869103,0
20.8455423824489,30.9688165970147,3,0.534526691767298,1
47.4202427454293,43.0000638402998,3,0.987988595235114,1
42.4639321863651,80.6251464039087,3,0.928704487659066,1
25.6737364828587,83.6905588209629,3,0.033386464264036,0
10.778674185276,34.3396484293044,3,0.00815986625547231,0
34.8136132583022,20.508403275162,3,0.995615697096302,1
74.5208460465074,39.0036748722196,3,0.999061216759497,1
32.4998794682324,88.6056393943727,3,0.999996790519932,1
51.9925829954445,35.9612265042961,3,0.000134799950473656,0
87.1826968342066,83.0711978673935,3,0.00216455138532526,0
22.8526014089584,21.1531703732908,3,0.750105355967725,0
71.2322674877942,55.4875866882503,3,0.00088661151406305,0
43.989098649472,62.5539538450539,3,0.00083421542613045,0
68.794166315347,21.5888788551092,3,0.447150587096043,1
29.1200066544116,24.1132039949298,3,0.999756751850378,1
11.8641323782504,81.7223390750587,3,9.94479627246611e-05,0
29.2019904404879,37.3058466240764,3,0.998418588063157,1
60.4958905093372,10.1502688415349,3,0.998028450462973,1
44.0417246893048,51.8080365285277,3,0.806919058658979,1
13.6722690053284,19.9414076656103,3,0.999980053329979,1
22.0401102490723,36.9483590871096,3,0.715969821957702,1
62.9262594692409,36.504584569484,3,0.960790745098763,1
69.0092065371573,60.9340469166636,3,0.000758493716069957,0
14.7103308141232,49.7264006733894,3,0.999999617457176,1
10.5876334011555,19.1038291342556,3,0.0203579682040995,0
19.3085301108658,15.2987824380398,3,0.995304431457867,1
77.1060342527926,45.199023168534,3,0.0692226225942014,0
22.0561184547842,77.4995470046997,3,0.0581705599278108,0
83.8356818258762,28.5687795467675,3,0.000572532305682941,0
85.1407112926245,23.2358759269118,3,0.0720406647190864,0
81.4956676028669,57.7493796497583,3,0.998882971090179,1
11.2550150230527,13.0580080859363,3,0.00248456421185577,0
51.1319870129228,75.5754527263343,3,0.00386842841319934,0
16.8821008317173,75.2924612350762,3,0.00192019986159842,0
37.529457565397,64.2226792313159,3,0.994141809973151,1
86.3104269653559,37.5436125509441,3,0.134695478612043,0
44.5682032220066,15.1250184141099,3,0.0098470280985562,0
66.2241506949067,78.3804582059383,3,0.234623578697743,1
50.4125942662358,30.9085317701101,3,0.998102373500135,1
41.2018188275397,70.5351770296693,3,0.000229426043829942,0
87.1595111861825,88.2363035343587,3,0.00127406942052239,0
49.3310931697488,63.4698345139623,3,0.986913709344058,1
77.366159055382,43.4296102076769,3,0.999252209567671,1
69.5454455725849,11.1952842958272,3,0.999505039948398,1
43.5243562795222,43.905543666333,3,0.992789954882526,1
85.7172046042979,65.5678046122193,3,0.989839632010699,1
27.230331543833,11.5857478789985,3,0.930782989873876,1
75.1176904700696,11.5408131666481,3,0.99852742472483,1
44.0145344100893,12.9070885665715,3,0.634985753055339,1
15.0740019604564,44.9543676711619,3,0.517772219913087,1
84.3286721780896,22.9739909246564,3,0.00967286845908783,0
62.7019841782749,45.1117140799761,3,0.999206723150189,1
66.7763910256326,88.2432532310486,3,0.996532307040622,1
60.7415821775794,61.9443835131824,3,0.000482965417625055,0
16.9857618585229,57.7352481521666,3,0.961174596473533,1
68.033065982163,34.3860025331378,3,0.946854961323581,1
19.0290141664445,10.0192664377391,3,0.96709607670538,1
75.3567117638886,28.0066980235279,3,0.999723963041628,1
69.3763060681522,64.9337344244123,3,0.941878299761426,1
89.7844897024333,17.1802353672683,3,2.36623514349388e-05,0
80.9764429740608,59.097311142832,3,0.061492042279624,0
18.2642065733671,12.4237648770213,3,1.91465622061444e-05,0
27.3335474543273,38.2192923314869,3,0.993745746035572,1
86.3429654017091,27.6442095451057,3,0.0301187161224996,0
30.6909894756973,24.735376406461,3,2.10563548068778e-06,0
27.8895638883114,38.3899272233248,3,0.829896176243426,1
33.9167368598282,44.3810667656362,3,0.000934665984444149,0
