"x","y","cost","prob","status"
17.3039408586919,79.3014746904373,3,0.917159036549514,1
81.6688043810427,25.2050969004631,3,0.00340636623815517,0
47.6604617387056,78.1462667137384,3,0.827083797628512,1
69.8054490424693,23.9144520834088,3,0.000656066405951301,0
16.5391100384295,38.5528281889856,3,0.962831243375927,1
23.0649755336344,81.0521431826055,3,0.000222280819193422,0
73.0203377455473,61.6546983271837,3,0.000128345656657588,0
45.6132438965142,28.0037645995617,3,0.994674471197879,1
74.6422320790589,29.5768631994724,3,0.000823184114451318,0
84.801426678896,18.6684846691787,3,0.999999252394462,1
46.2276374734938,69.225075095892,3,1.36421569782002e-08,0
57.5630198977888,72.0443998090923,3,0.996828381018531,1
29.3428234010935,46.9890982471406,3,0.992581446712242,1
54.5710059627891,82.3624636046588,3,0.0247877605081137,0
54.7546955570579,50.9989640489221,3,0.999658796722701,1
70.1708283834159,73.4761499986053,3,0.00563055694593197,0
71.5553561598063,77.1175596304238,3,0.999088952032212,1
52.1826358512044,28.1321265362203,3,0.00704916404770519,0
67.3008593916893,45.6026551313698,3,0.825435594937459,1
52.8216293826699,27.5208779610693,3,0.0122327253627657,0
28.9030802622437,58.0130566097796,3,0.999538767094988,1
43.3860572241247,39.5051946118474,3,0.952874336823154,1
18.7462756037712,63.7278675846756,3,0.0143402926612642,0
50.4093101248145,12.9247300513089,3,0.00362731235204205,0
27.9711674898863,64.804180432111,3,9.33375688589413e-05,0
37.7565769292414,40.6478472985327,3,0.475210979129771,0
12.7127546444535,55.5512554571033,3,0.999990822114743,1
50.6029707752168,69.1394913010299,3,0.00218012005732668,0
73.1069035641849,35.4025569744408,3,0.994828934969574,1
64.9658673070371,36.9010302983224,3,0.7788006933022,1
44.1112029179931,82.73511743173,3,0.000553762356270267,0
68.9918933995068,73.6248269677162,3,0.0109992665597283,0
80.680278968066,37.3009412921965,3,0.0433479997548207,0
18.7476297467947,86.3408302515745,3,0.136094534796867,0
55.5472364276648,62.425923962146,3,0.999626942650892,1
54.7674142755568,33.2335209660232,3,0.999448653442021,1
40.5625596083701,75.8891621790826,3,0.993749418942334,1
53.3580764941871,15.3273885324597,3,0.992425648247852,1
19.0900271758437,19.3520002812147,3,0.43768118971258,1
47.477365154773,36.0771884210408,3,0.90996961039664,1
58.0321980454028,86.1671216227114,3,0.999755874316293,1
49.0080402418971,22.0470472611487,3,0.992603630900038,1
88.0440529063344,50.0377706997097,3,0.000619781802851116,0
24.0587351284921,52.9243313521147,3,0.000338284460473744,0
39.2466777004302,24.3934232182801,3,0.995584388573566,1
67.5067991949618,58.1122886762023,3,0.0605188149559606,0
60.0656926445663,47.9400140792131,3,0.0203487890259866,1
12.6346476748586,20.4669419117272,3,0.988893523638547,1
10.3585254587233,14.1190096177161,3,0.999918479077008,1
82.2996030375361,89.4111072085798,3,0.992028856835956,1
78.6062859930098,20.5455238372087,3,0.990375211917773,1
68.4865092299879,88.9634870365262,3,4.0696326435884e-06,0
61.8862255290151,80.282087624073,3,0.976112104964412,1
10.2707931771874,55.1293904148042,3,0.0742582895284403,0
40.7942493632436,25.9097222611308,3,0.00873628522687528,0
29.9095897004008,71.6831275448203,3,0.000896343255747549,0
73.7213412299752,55.2450409159064,3,0.000884176018888538,0
41.1140980385244,37.3750982061028,3,0.00834469640382844,0
49.596457220614,78.9844175055623,3,0.999753035827238,1
62.0464426651597,23.1585108488798,3,0.980418443337028,1
21.0585694760084,45.6331971101463,3,0.147720196020861,0
86.7341989278793,75.9488260187209,3,0.185754456627613,0
16.825177334249,24.4094776362181,3,0.156511667082008,0
22.6795517653227,67.5968244113028,3,1.46578416240401e-05,0
18.0434865690768,28.072652053088,3,0.00125636291327548,0
55.1231839507818,33.2704999484122,3,0.0106633900998213,0
22.1085349656641,26.547251176089,3,0.203725484159226,0
59.7221362777054,12.4375635571778,3,0.00203808869115372,0
65.6298046931624,12.310204487294,3,0.816745225876141,0
45.5158031545579,69.1829522512853,3,0.999905161848523,1
40.310679320246,70.0874517671764,3,0.981669335272248,1
88.5960133001208,50.7683945260942,3,0.999101604517514,1
30.3223384916782,22.0759329944849,3,0.00199400801314908,0
23.5611556656659,31.9340630620718,3,0.999756645111911,1
48.5273844189942,49.023958761245,3,0.983849407946922,1
41.9195317290723,45.4144972003996,3,1.1329170659201e-05,0
28.1866670958698,76.857100892812,3,0.997651695447729,1
45.7057750411332,36.1925949342549,3,0.416990789851837,0
27.8136171400547,36.1973831988871,3,0.997071703487917,1
41.1587700992823,64.629060421139,3,0.541946785802487,0
44.4370747171342,16.7943423241377,3,0.989201464766018,1
13.6533527635038,87.1062371507287,3,0.965624223289703,1
58.5056577809155,75.9402992390096,3,0.997109358465675,1
70.8257216215134,62.9942672327161,3,0.27169162950007,0
80.595445074141,57.0732209272683,3,0.69445631097454,1
37.1054485999048,88.8023868948221,3,2.45242146579795e-05,0
86.2840634770691,27.2128572687507,3,0.898236053906801,0
22.3138428851962,30.8493998274207,3,0.00025564988394762,0
79.3582530878484,77.7091780304909,3,0.994312763910066,1
76.5661267563701,69.3004918470979,3,2.21119362191021e-05,0
15.1532599888742,68.2216471992433,3,0.83055806644604,1
11.2360737472773,33.4222079440951,3,0.000929126801754921,0
63.1943644955754,85.9273476712406,3,0.00897562831405213,0
70.1749617420137,35.3486141189933,3,0.0177496035262849,0
40.1951591484249,58.5607838816941,3,0.907968680112202,1
84.1823895275593,39.2337419092655,3,0.000533138445005451,0
39.5538985915482,81.5340014919639,3,0.761521384530487,1
26.5809426270425,24.2642858996987,3,0.998617362628897,1
54.2154763638973,44.6002689003944,3,0.995493877431926,1
89.5600477047265,22.2758999280632,3,0.995687167984559,1
