"x","y","cost","prob","status"
14.9004102498293,87.4894364736974,3,0,0
45.7901096343994,21.6423536837101,3,0,0
47.9154758900404,66.4656669646502,3,0,0
30.7250241562724,43.9902056753635,3,0,0
40.127023961395,46.1566572077572,3,0,0
69.4007500633597,46.4766539074481,3,0,0
45.6540123745799,29.2203304730356,3,0,0
52.2229266911745,39.6256545558572,3,0,0
36.7342418432236,33.7680054455996,3,0,0
25.7881323620677,24.1208458505571,3,0,0
80.4916491545737,15.33407734707,3,0,0
48.6437431722879,80.4330329224467,3,0,0
81.0348173230886,44.8327024281025,3,0,0
17.0838510617614,81.7913420498371,3,0,0
80.0767258927226,44.9367750249803,3,0,0
51.0470991209149,15.8276673592627,3,0,0
88.2078248262405,88.6848135665059,3,0,0
16.5128383599222,57.2299163602293,3,0,0
53.9883220009506,57.080687135458,3,0,0
34.5786398090422,69.7849570401013,3,0,0
88.6481681279838,69.0465266630054,3,0,0
18.9259315282106,47.0342221297324,3,0,0
82.398985195905,40.5421836487949,3,0,0
65.9900103136897,74.7005469352007,3,0,0
71.2007744796574,32.8197640366852,3,0,0
73.8425513356924,42.5144239701331,3,0,0
50.7496838644147,17.7877735346556,3,0,0
84.6114421449602,22.4650196731091,3,0,0
81.7290419712663,20.815741866827,3,0,0
51.4692995138466,36.8524690158665,3,0,0
19.1669482924044,21.0940699465573,3,0,0
46.1961301974952,44.6204935014248,3,0,0
11.7574729956686,49.8323291540146,3,0,0
55.302749145776,58.7030781432986,3,0,0
63.7540700472891,40.5553895048797,3,0,0
64.4912555627525,53.3826578035951,3,0,0
69.2521391063929,89.953121561557,3,0,0
19.3701271153986,68.8253261893988,3,0,0
60.731651969254,55.6672933883965,3,0,0
29.6446470730007,13.9598206430674,3,0,0
39.088124781847,41.2757824547589,3,0,0
80.9030921943486,15.6660086289048,3,0,0
87.4444781057537,41.2456142343581,3,0,0
43.895734809339,68.168707229197,3,0,0
47.106717415154,30.935566239059,3,0,0
30.1172728836536,35.4023301228881,3,0,0
45.0158185139298,11.3105611130595,3,0,0
81.2096313759685,35.7360425777733,3,0,0
74.3170467950404,85.9681883826852,3,0,0
11.6101238131523,20.6361146271229,3,0,0
14.7163103148341,75.0371784344316,3,0,0
54.2930739186704,49.3579537793994,3,0,0
39.0225313603878,65.8644383959472,3,0,0
78.0931597575545,63.3713751845062,3,0,0
57.4705543741584,73.9695489220321,3,0,0
50.3817828185856,25.5581961944699,3,0,0
68.4953834488988,48.5495757684112,3,0,0
82.4239993654191,71.099893450737,3,0,0
26.3016667403281,54.4960045255721,3,0,0
21.607481520623,59.2802843637764,3,0,0
39.8908771947026,37.8089020960033,3,0,0
28.3025343343616,13.8415250182152,3,0,0
45.6243563629687,10.8955575153232,3,0,0
81.9570300169289,86.8388521671295,3,0,0
78.5137800872326,50.6538872793317,3,0,0
66.3937446288764,80.8950038999319,3,0,0
68.8219862617552,11.9714153558016,3,0,0
63.6559734120965,86.5719615668058,3,0,0
84.0479486249387,84.5001668855548,3,0,0
34.7000156529248,58.5222152620554,3,0,0
63.331623673439,14.6143472008407,3,0,0
83.2404564134777,59.8704458214343,3,0,0
57.3721601814032,21.0634939745069,3,0,0
26.1278693936765,49.8208670318127,3,0,0
49.545277915895,38.721674233675,3,0,0
10.8443404361606,70.593066830188,3,0,0
67.9903850890696,18.2381454110146,3,0,0
70.1411905698478,39.8830322362483,3,0,0
39.0469698421657,56.4174798876047,3,0,0
11.1176091991365,31.712336614728,3,0,0
16.0529892891645,82.0426350831985,3,0,0
16.8903267011046,12.5535355322063,3,0,0
42.9018219001591,28.1165557913482,3,0,0
12.2765561752021,24.1757492162287,3,0,0
33.3638557046652,53.1341664679348,3,0,0
58.2214417681098,36.1501896008849,3,0,0
84.8313572630286,86.1277542449534,3,0,0
43.64446984604,38.5017489083111,3,0,0
87.5487631559372,61.536977365613,3,0,0
