"x","y","cost","prob","status"
30.5469393357635,34.0396321564913,3,0,0
14.9892836250365,30.7208193838596,3,0,0
39.3960281275213,18.0199941247702,3,0,0
30.6359500810504,58.3981220424175,3,0,0
44.7701671533287,65.4443193599582,3,0,0
84.0946341119707,24.580585192889,3,0,0
83.0817470513284,88.0303846672177,3,0,0
33.596233446151,31.2601723894477,3,0,0
56.7849005199969,25.398939922452,3,0,0
57.7421595901251,54.1439110226929,3,0,0
41.9365692697465,11.9409201480448,3,0,0
66.3463344052434,88.015528395772,3,0,0
38.530985750258,49.7912755049765,3,0,0
10.537480711937,48.2194756343961,3,0,0
11.0402265936136,25.1859173364937,3,0,0
38.6146378703415,69.2299910075963,3,0,0
36.1336858384311,57.1084770001471,3,0,0
73.3300593867898,33.9231859892607,3,0,0
36.7742554470897,43.5586356371641,3,0,0
89.829992223531,28.6412418633699,3,0,0
32.8643554449081,20.8001135103405,3,0,0
69.9317100085318,53.2303989119828,3,0,0
83.7711832113564,33.1281981989741,3,0,0
42.3053549043834,86.5723039954901,3,0,0
36.6912840679288,41.6003409959376,3,0,0
17.2330853901803,42.705643940717,3,0,0
61.194463968277,44.1969713754952,3,0,0
11.5492498129606,72.0922889746726,3,0,0
78.2819993235171,47.3669360205531,3,0,0
13.4031441248953,79.2288013920188,3,0,0
10.8956426382065,47.9665013775229,3,0,0
70.8102277852595,75.106795784086,3,0,0
78.7859145738184,47.5347472913563,3,0,0
25.9340736269951,28.5080854222178,3,0,0
46.1732227727771,72.011479511857,3,0,0
82.077850997448,71.9307102076709,3,0,0
24.8642997071147,54.4793575629592,3,0,0
28.3516597747803,13.7282506749034,3,0,0
35.4551750794053,64.1145722568035,3,0,0
51.3899526558816,85.8475219085813,3,0,0
17.7351449243724,54.0910204313695,3,0,0
68.9719804748893,26.9908102974296,3,0,0
59.5976224169135,70.7875309698284,3,0,0
72.7337344735861,22.3123000003397,3,0,0
36.0244012437761,85.1783495768905,3,0,0
89.6611344628036,56.0537367500365,3,0,0
25.1765294745564,34.3757922761142,3,0,0
74.2800655588508,55.8857103437185,3,0,0
22.2051448747516,81.1083721742034,3,0,0
65.9183302149177,34.8408946767449,3,0,0
80.3274682164192,37.5611113570631,3,0,0
52.6833365298808,37.2056175395846,3,0,0
80.6548308208585,44.2925385199487,3,0,0
75.4740709997714,41.3488745130599,3,0,0
46.4755542576313,24.9892316944897,3,0,0
44.0998017974198,59.8166980966926,3,0,0
10.7131949625909,30.2700489759445,3,0,0
43.3216501958668,47.4150663986802,3,0,0
12.2939363867044,73.1981924362481,3,0,0
25.6001823022962,80.763635635376,3,0,0
83.7543416954577,25.4286462254822,3,0,0
70.5363670177758,88.7424517422915,3,0,0
39.041208140552,39.9721441790462,3,0,0
27.6822839491069,22.6528286188841,3,0,0
88.7308575771749,74.2790808714926,3,0,0
60.9339756332338,69.8232144862413,3,0,0
70.9513814747334,44.5605429820716,3,0,0
51.5810166671872,16.0578607209027,3,0,0
69.4445963203907,89.065353628248,3,0,0
29.9219379760325,82.0135483331978,3,0,0
44.1254842467606,34.6214827895164,3,0,0
76.1795312911272,76.4117217808962,3,0,0
56.9480301998556,88.5874575003982,3,0,0
27.6050390861928,88.4554437361658,3,0,0
49.465392138809,47.5629709847271,3,0,0
13.112738262862,38.2816437631845,3,0,0
18.6492968723178,22.5248573347926,3,0,0
65.5032291077077,50.4217881895602,3,0,0
60.1718987338245,24.3859878182411,3,0,0
54.4659394957125,15.2487011067569,3,0,0
75.6703496910632,27.2938516922295,3,0,0
56.5268441103399,64.8941547609866,3,0,0
83.9037633687258,61.2128188833594,3,0,0
11.181732788682,58.3115328848362,3,0,0
17.2830042801797,38.0085098184645,3,0,0
86.327414792031,82.211113832891,3,0,0
30.4075211659074,50.2910030446947,3,0,0
65.6480150669813,75.4263403452933,3,0,0
18.6270339414477,18.5581502690911,3,0,0
63.8644348829985,82.8841076791286,3,0,0
87.9067486897111,36.1241030693054,3,0,0
61.2050149962306,21.5516050904989,3,0,0
75.8637690916657,14.3930267170072,3,0,0
57.1449170447886,37.8323982283473,3,0,0
