"x","y","cost","prob","status"
48.8867672346532,53.6989276856184,3,0.996060149996713,1
48.7575322575867,12.9384715482593,3,0.845147488789739,1
61.055109128356,11.0195515491068,3,0.000274100366471119,0
75.7380069606006,42.3207448236644,3,0.000618304886811527,0
50.4623058252037,36.15947233513,3,0.00128668673942512,0
89.9493679590523,73.2601718232036,3,0.0386067762272608,0
73.2000185735524,28.3334202133119,3,1.69623124637183e-05,0
21.8617116473615,21.7057414166629,3,6.73279207911493e-05,0
77.2390432283282,86.6751967743039,3,1.51910716665275e-05,0
23.6939752846956,11.2774447724223,3,2.46841646872926e-05,0
50.2134068496525,69.4275266118348,3,0.000598774685337217,0
80.0409339554608,74.1472830995917,3,3.0321966876999e-05,0
45.7836573757231,10.0056303851306,3,0.00572586973096212,0
81.1408340372145,71.5579256415367,3,0.958802513530348,1
56.81883899495,31.994962990284,3,0.0061051202992219,0
51.7451235465705,67.4829273484647,3,0.0081303208019307,0
42.2322211042047,57.2707848064601,3,0.0514918672420807,0
57.6059341989458,86.4567774347961,3,0.974512661464654,1
19.4790836423635,55.1731402985752,3,0.00341082553601571,0
71.609119400382,72.450886592269,3,0.0228511393397701,0
25.5871957540512,48.4329158999026,3,0.266513789926629,0
22.2071831487119,43.7546369433403,3,0.000539098549117798,0
24.7965577431023,53.4092177636921,3,0.84977866017857,1
27.0290590636432,89.3646042048931,3,0.00182315307099195,0
11.0093656927347,30.1990175060928,3,0.000660571465733426,0
22.4437883496284,83.0256963521242,3,0.0370319370943078,0
18.5666705295444,62.613751962781,3,0.629730801020965,1
34.590982105583,69.542892947793,3,0.000798083877210753,0
42.2211483120918,34.3386671319604,3,0.503082025131062,1
42.0338205248117,48.4742759726942,3,0.980670456772565,1
81.9492356665432,29.2563917860389,3,4.185953791493e-05,0
20.3567345254123,10.7702494412661,3,0.539716887686909,0
28.0823316238821,77.463554777205,3,0.000786970024140096,0
87.6887676306069,89.8245985619724,3,0.000160424575411455,0
48.6097223497927,31.347731128335,3,0.000458805238401634,0
59.1440720483661,72.008282635361,3,0.00244640351164574,0
15.9370030276477,82.6423742808402,3,0.000403109200153897,0
88.7680884450674,45.1644295826554,3,0.131914746878419,0
15.6521722488105,65.603038109839,3,0.00113128712549172,0
47.6374685019255,74.845044054091,3,0.839011565569469,1
30.5303140729666,10.8709706924856,3,0.929077825393569,1
55.2979641593993,31.4251592941582,3,0.0548927998269262,0
83.0967058613896,23.5985202342272,3,0.0387734700910557,0
64.114625621587,66.029160823673,3,0.344616759096103,0
24.6790574863553,49.622278381139,3,0.000311837234249309,0
11.1715698800981,73.4618556313217,3,0.850239513280765,1
10.9606143087149,61.2151357159019,3,0.0578461457828699,0
12.8788885101676,29.0514557436109,3,0.000295557310472977,0
45.7636649347842,77.6884144172072,3,0.992526053138463,1
69.159043058753,70.5437565408647,3,0.00127234347796331,0
81.8221210688353,83.2687410898507,3,0.00320444288470153,0
83.6718551442027,68.6615248955786,3,0.215578322070767,0
78.1649509631097,59.5037506707013,3,0.00721376211068962,0
57.8513929247856,51.0807908512652,3,0.00183410453262726,0
23.9571587368846,44.9165440909564,3,0.00421067931458223,0
58.5234404914081,69.7104481607676,3,0.959137906748139,1
53.6311564594507,61.1727948114276,3,0.0913013622963997,0
49.2422462068498,83.9678959734738,3,0.00271838879229993,0
55.0879594497383,48.2535010948777,3,9.88122698279223e-05,0
54.1004388034344,12.0743073150516,3,0.000512309978153728,0
88.4031730890274,68.2638889178634,3,0.0122996489328495,0
73.5755548253655,65.5573809333146,3,0.839974298971358,1
72.5703755766153,29.1570639051497,3,0.96413036085342,1
28.8265375979245,22.0006080344319,3,0.000378084944770134,0
39.7573574073613,64.3433969281614,3,0.00841166531056315,0
37.299962900579,16.1059666238725,3,0.999999881863167,1
48.8949713297188,39.6712487377226,3,0.998522533584516,1
76.3911032676697,81.3822825998068,3,0.000118492072995718,0
11.1860054545105,19.138928540051,3,0.985879490531973,1
32.4275468476117,29.5024747215211,3,0.000639383629739961,0
76.0467509552836,59.3175445497036,3,0.000264642182621741,0
41.4493667706847,12.8117172420025,3,0.556086142694695,1
10.3794206678867,82.3954017646611,3,0.165197901172514,0
63.3766425214708,76.2462848611176,3,0.632833941585157,0
18.1277155689895,87.2594424150884,3,0.224214357327481,0
35.5641834251583,66.5069177187979,3,0.989696588282237,1
64.2693183943629,36.9438135065138,3,0.0129907804464837,0
11.3425830565393,51.2159167975187,3,0.000422445516059048,0
70.7768964953721,46.3885209150612,3,0.26414781663212,0
23.8961231149733,58.1610181741416,3,8.01629077181649e-05,0
29.9980962462723,61.1044482886791,3,0.977524053189871,1
20.4099233262241,55.9610762819648,3,0.00391031950139074,0
42.3422435484827,53.9896474406123,3,0.797275082924915,1
15.0326241925359,11.5799201466143,3,0.9592941829918,1
67.4226501584053,59.6602977998555,3,4.25116122326554e-05,0
13.6837986297905,51.9772175140679,3,1.24459645815559e-05,0
24.9145656265318,34.3082908913493,3,0.00947999705121746,0
65.0279625505209,42.9075821861625,3,0.00309152500524134,0
30.5941643938422,85.0510685145855,3,0.143039071563984,0
85.2055467665195,50.6503009982407,3,0.965677853479375,1
76.7325863242149,34.7090410813689,3,0.0289960699649957,0
42.9554134607315,47.8275668807328,3,0.00287896652024613,0
56.4546865411103,48.6221943609416,3,0.0123894444262648,0
44.3044236116111,82.1050501987338,3,1.00697203184641e-06,0
86.0742249339819,48.4634992480278,3,0.00331689598413654,0
84.5542246848345,78.3676666207612,3,0.0017241051070655,0
62.5124802626669,57.9068892635405,3,0.318151357741319,0
