"x","y","cost","prob","status"
35.8194365911186,56.3515998609364,3,0.000410635948074747,0
65.9203498624265,10.8134359307587,3,0.784736095896784,1
46.6011444292963,68.9129001274705,3,0.999872820801196,1
44.6524813584983,69.4489169120789,3,0.987238848258976,1
26.3998783379793,14.9383857659996,3,0.00220257817171155,0
25.3515037707984,24.0241314284503,3,0.984359398126753,1
15.5783056840301,65.0238505005836,3,0.991781358505876,1
75.9447548724711,55.8831084519625,3,0.195474626996751,1
42.0468330383301,49.7345729731023,3,0.00934606152953121,0
88.7800498120487,20.6718623265624,3,0.102257819612115,0
58.8071474805474,21.750634405762,3,0.832907890408485,1
34.8060530610383,88.3278226852417,3,0.00048248962903691,0
17.0265874266624,22.0065679587424,3,0.999540106040348,1
24.0409384854138,71.683202367276,3,0.999852038568869,1
41.6780180297792,18.8345637172461,3,0.10703512882045,0
19.8322106152773,14.6943976543844,3,0.00329561533469033,0
78.3055536821485,28.1551253981888,3,0.999954935101099,1
63.274689167738,62.7361441031098,3,0.050238054637805,0
21.5656634792686,80.1236754469573,3,0.994787669438774,1
32.3112403787673,82.9048460535705,3,0.000379062425081068,0
30.3295964375138,51.0652491636574,3,0.998995381725603,1
44.2007568478584,21.3961653411388,3,0.0136629661072001,0
37.0459861122072,50.0428345985711,3,0.998263590033131,1
43.4790236130357,29.4894443638623,3,0.886126083259444,1
13.7329261191189,53.1223837472498,3,0.00095607287536455,0
56.124121863395,34.711120352149,3,0.0730157033895392,0
53.5435596108437,58.8677650131285,3,0.000802100268587227,0
16.7778571136296,64.2571473680437,3,0.906563734311817,1
77.7835278771818,10.8683787286282,3,0.0529170077374159,0
59.9924896843731,47.7340854890645,3,0.998151832177085,1
15.9163190983236,87.2313597425818,3,0.000577619149075503,0
64.3510211259127,23.8247870281339,3,0.995992055072485,1
88.8225160166621,46.1878612078726,3,0.999570319349624,1
85.3568376973271,12.4976124614477,3,5.49161313079499e-05,0
24.0228562057018,40.9482756257057,3,0.00303026803847889,0
87.5818619690835,47.638008389622,3,0.0005166696581476,0
83.9014017768204,23.6239982023835,3,0.743670209787836,1
58.5929377563298,54.9350036866963,3,0.999938895674178,1
64.0475298836827,89.0290663763881,3,0.0413432579496476,0
86.9565719179809,79.5098655484617,3,0.96430830993385,1
21.055385414511,23.1420075334609,3,0.976022685793679,1
57.339488863945,82.2401091270149,3,0.0319891773075289,0
38.7805734016001,77.1302370168269,3,0.609395264209827,0
32.8708718530834,73.1485680118203,3,0.00528025023021935,0
11.8667504563928,38.6575013957918,3,0.999543294099106,1
87.2876034863293,35.8555945008993,3,0.000399659508445085,0
73.1970249861479,75.3744882903993,3,0.00212558094034768,0
69.7744814679027,17.3716923594475,3,0.0015847485175186,0
22.0601140521467,54.0926275961101,3,0.585013592441564,1
65.8138469047844,67.5314871221781,3,2.60938013305428e-06,0
51.4522559940815,71.9320936128497,3,0.00859031593797198,0
67.8760278783739,46.6251436062157,3,0.99382696543438,1
45.4111154191196,62.4765664152801,3,0.110649909868167,0
81.0639744065702,59.004765637219,3,0.014054520795642,0
46.3154451362789,54.1338918171823,3,0.319025164666924,0
78.7133429199457,26.9874639622867,3,0.999298569342761,1
11.8934931792319,35.0591924972832,3,0.068397877033064,0
61.9109866023064,29.3617064878345,3,0.983492436137138,1
16.5519278682768,74.5256493240595,3,0.352653361234779,1
75.6105769425631,87.7346302010119,3,0.00317879542506974,0
76.4037493057549,86.6196146048605,3,0.780854731695266,1
57.9695648699999,87.0785250887275,3,0.0043966021667507,0
31.0133227333426,28.419077116996,3,0.996645499899995,1
58.2710002735257,89.6358083374798,3,0.442517790999292,0
40.8977489545941,69.0397075749934,3,0.818291219005506,1
45.1856698654592,31.533677149564,3,0.687342785455082,1
78.5072677396238,18.678963817656,3,0.0448207953331932,0
76.7057128995657,36.2903230823576,3,0.994379238016369,1
60.8388621546328,70.5006944574416,3,0.000297704078911612,0
89.6571505442262,87.7121334522963,3,0.753529298128758,1
31.1549917794764,19.1735837236047,3,0.00128832030087031,0
81.9366386346519,48.8711047358811,3,0.0572603781239973,0
64.1185412742198,79.658678881824,3,0.285300937682135,0
50.9781734831631,50.006369240582,3,0.849911324917344,0
46.5785400383174,37.9894347116351,3,5.82867832692884e-06,0
17.6720704883337,40.9015573747456,3,0.949020348096003,1
71.4931939542294,83.5278074815869,3,0.997943928252769,1
83.4109901823103,17.4661918729544,3,0.0440835773813161,0
30.832001529634,84.8213754594326,3,0.683261393915154,1
86.8745324388146,28.860535826534,3,0.999161484681309,1
58.0216050893068,47.4982436746359,3,0.999558005235722,1
76.8083369918168,37.7094937115908,3,0.997063575278827,1
89.7968393936753,54.0728298202157,3,0.999994585073089,1
49.0394084528089,87.0403008721769,3,0.939811204052072,1
50.3869680501521,33.0061581730843,3,0.99984026990695,1
40.6478598900139,37.3192644678056,3,0.000219649697509616,0
41.1286398209631,82.6838313601911,3,0.155046749272108,0
77.1090514399111,85.583437923342,3,0.0236245385673774,0
75.4565336182714,45.7582218945026,3,0.99954737857114,1
75.6003666482866,51.4414219930768,3,0.00303182832869969,0
67.7051430754364,30.0019030086696,3,0.999885723124168,1
28.1301672011614,59.1230082139373,3,0.978225839099895,1
79.8351580090821,52.7222623489797,3,0.0191632327477548,0
24.5125048793852,23.0065144225955,3,0.953816557345162,1
33.9696020819247,59.4659743830562,3,0.220311562819384,0
37.3841429315507,61.5740364789963,3,0.944510636616217,1
67.7972956001759,29.9517710134387,3,0.0550969854737798,0
82.0288888737559,34.4077706709504,3,0.00119259628634285,0
89.8831333965063,18.6996273137629,3,0.000776439112226898,0
31.9157956913114,43.6296779289842,3,0.967636706756265,1
35.9192735515535,22.1073764376342,3,0.99705542186173,1
