"x","y","cost","prob","status"
87.5211779400706,68.8548210263252,3,0,0
50.5840518325567,13.3951140940189,3,0,0
19.9993786774576,35.2605329081416,3,0,0
59.613345824182,16.7993443645537,3,0,0
23.9153759740293,39.8897427506745,3,0,0
70.2343062497675,65.1646149717271,3,0,0
25.5912597291172,32.4069814011455,3,0,0
20.5461857281625,72.3684984073043,3,0,0
12.8251046128571,15.6231405027211,3,0,0
19.7424856945872,18.5677325725555,3,0,0
44.7728653997183,27.2604505717754,3,0,0
68.551782052964,33.7869521975517,3,0,0
37.709116730839,42.7813030034304,3,0,0
81.8797910772264,18.3273979276419,3,0,0
73.0515285022557,22.0560127682984,3,0,0
59.2016299627721,29.8844209685922,3,0,0
29.3961390294135,21.6304760053754,3,0,0
89.8971335217357,76.3822571188211,3,0,0
19.0523786842823,68.7964647263288,3,0,0
15.0846059806645,16.32752424106,3,0,0
57.8952694870532,73.0273658968508,3,0,0
77.2080263122916,85.2238137088716,3,0,0
51.365827396512,52.622344661504,3,0,0
43.8176812790334,88.9813066646457,3,0,0
12.4707785993814,53.8147100247443,3,0,0
47.0551248267293,35.1506442576647,3,0,0
13.5457541793585,23.5545699112117,3,0,0
23.917522765696,57.8560951165855,3,0,0
58.8012238964438,46.3762982003391,3,0,0
70.1056498289108,38.6321225948632,3,0,0
78.5548532009125,74.6948518417776,3,0,0
47.3780994303524,36.6148721054196,3,0,0
25.9168978594244,74.9924245662987,3,0,0
49.6572581678629,12.8341024927795,3,0,0
30.015869513154,70.8518753759563,3,0,0
83.7357604876161,54.3298151344061,3,0,0
24.9612466432154,80.8045129105449,3,0,0
45.8441348187625,74.0566200204194,3,0,0
41.6764322668314,35.9035309962928,3,0,0
24.4613073952496,63.9181942492723,3,0,0
58.9974324032664,78.3169646561146,3,0,0
59.4575594365597,60.3148514032364,3,0,0
31.5771942771971,38.9649452641606,3,0,0
30.8730750530958,51.5171993151307,3,0,0
10.2041162550449,70.4495133273304,3,0,0
48.9281026832759,84.2943963035941,3,0,0
13.8903052546084,57.8643668442965,3,0,0
35.4279387556016,74.9738559871912,3,0,0
32.6440480537713,13.3604199439287,3,0,0
71.985004413873,82.3793071135879,3,0,0
14.2214310541749,54.8486972041428,3,0,0
40.804526694119,55.5521994270384,3,0,0
51.8219462968409,72.6521759293973,3,0,0
86.4618884958327,52.3537654615939,3,0,0
60.8591805957258,56.8159429356456,3,0,0
81.8568017147481,81.4641595818102,3,0,0
65.3441234119236,38.3967183530331,3,0,0
48.0004361644387,83.082958701998,3,0,0
41.717759873718,56.8096018955112,3,0,0
27.9477597400546,88.0555487982929,3,0,0
67.5459700264037,62.9503198713064,3,0,0
74.7583779506385,44.2207567207515,3,0,0
67.3675573058426,46.9591932557523,3,0,0
13.2216076739132,43.9973976649344,3,0,0
63.3634082973003,86.4397479221225,3,0,0
30.2145326137543,11.4652621001005,3,0,0
75.4877236299217,79.6268080547452,3,0,0
13.1066391430795,87.6678755693138,3,0,0
59.0072553604841,34.5113539323211,3,0,0
46.0386283695698,67.5105467811227,3,0,0
15.3251703828573,37.1105892583728,3,0,0
42.5402143225074,29.2818185687065,3,0,0
53.7676618248224,24.7394807636738,3,0,0
38.3961991593242,68.3729409240186,3,0,0
37.8024445474148,29.3570082634687,3,0,0
26.9123670272529,85.1516000926495,3,0,0
84.6227226033807,25.4115087352693,3,0,0
64.8638534173369,61.3738241791725,3,0,0
41.4125095307827,24.4040107913315,3,0,0
39.5048416033387,68.4425250254571,3,0,0
70.352317020297,54.5296311751008,3,0,0
35.6807515211403,61.2886855006218,3,0,0
48.4918497689068,22.1254318021238,3,0,0
69.8516834527254,19.1931965947151,3,0,0
17.2062097117305,21.669132579118,3,0,0
60.6731468439102,24.9695357866585,3,0,0
75.5115234851837,58.2608123123646,3,0,0
55.6375274248421,66.0670833475888,3,0,0
69.429650194943,11.9562237150967,3,0,0
65.5666709691286,32.6020145602524,3,0,0
27.8955896571279,45.2369251288474,3,0,0
18.5171290114522,29.9180073477328,3,0,0
29.6981683000922,12.9417190700769,3,0,0
20.1857073791325,78.7137512490153,3,0,0
83.4009271115065,69.049762878567,3,0,0
87.5349376350641,18.236027713865,3,0,0
81.425593495369,13.5776868090034,3,0,0
67.54738047719,42.1977469697595,3,0,0
80.5222807824612,61.3832859508693,3,0,0
62.4414354376495,80.2052517235279,3,0,0
42.8396999277174,52.6518632099032,3,0,0
71.8841751292348,37.6042140834033,3,0,0
85.4534142278135,26.0857904702425,3,0,0
88.2241238281131,61.050875429064,3,0,0
