"x","y","cost","prob","status"
15.902500692755,44.0036283060908,3,1.1855338125178e-05,0
17.9992557317019,60.3390343300998,3,0.966913526974575,1
87.0934342220426,46.2732375971973,3,0.980330312376638,1
66.8254628777504,74.1615476645529,3,0.00336137778703173,0
58.7665549106896,11.9898575544357,3,0.0138277862575928,0
80.0393430516124,52.6036957278848,3,0.999018896647575,1
73.6654688231647,40.4022989794612,3,0.167236673086359,0
82.8558210656047,43.1359597854316,3,0.999457484669806,1
89.1943936608732,21.0484997741878,3,3.57524489559484e-06,0
71.3668710365891,26.750400736928,3,0.247017432224203,0
42.9016286507249,18.8626744970679,3,0.850323628757224,1
56.0905446484685,41.2208428233862,3,0.000757953615035349,0
85.086428578943,60.5731974728405,3,0.844318849077888,0
60.5838647857308,43.393055293709,3,0.159415246723945,0
12.3724010773003,32.8591703251004,3,6.48328486586547e-08,0
55.2705582045019,85.2174106799066,3,0.997009931439532,1
40.8462152816355,23.5297155380249,3,0.883161417709718,1
82.3623623885214,22.6316095143557,3,0.988983050869151,1
88.6372366733849,33.3334552496672,3,2.46985001420095e-05,0
70.6980948336422,52.1599500067532,3,0.0770492119634885,0
46.6897238977253,74.4663820229471,3,0.00223995370458856,0
22.3557109944522,49.1725789569318,3,0.70715662273304,1
61.8961803987622,49.4324727170169,3,0.0435247368698982,0
13.4174963831902,47.8644672967494,3,0.699720539030818,0
75.3480799868703,17.7268018946052,3,0.00987833055902042,0
77.3381960391998,28.4178897365928,3,4.82097883024021e-05,0
11.7192077636719,76.6865906491876,3,0.999980779826594,1
15.4648944549263,16.876097843051,3,0.962857590519638,1
81.2048948556185,23.9025825820863,3,0.00245485259038336,0
11.3931330107152,46.8081297725439,3,0.99629200261881,1
34.1934220865369,15.5460850521922,3,0.999647238921224,1
78.3353187330067,59.5107664912939,3,0.0264368582081973,0
41.5054518915713,87.2609960287809,3,0.999994820825374,1
55.5340196192265,60.5656092241406,3,0.999989363894419,1
88.187580127269,32.8205480612814,3,0.160979973020644,0
86.5968976542354,16.719065271318,3,0.999849839195967,1
30.6518818251789,39.7725392505527,3,0.999987149702416,1
23.0319085717201,28.7925122864544,3,0.998700734580015,1
74.2670462280512,67.174583170563,3,0.00649764478678035,0
40.485029798001,73.668974712491,3,0.171406109059553,0
25.6883140839636,53.8592305965722,3,0.0229564510212254,0
87.6840849779546,57.7006103098392,3,0.00031595838616017,0
13.3034685440361,70.6328076869249,3,0.0109551092454671,0
34.5197108760476,35.0263002514839,3,0.0012526925153851,0
64.6966358274221,13.1232222542167,3,0.780161752155146,1
26.4902392961085,53.5422564670444,3,0.999024102868849,1
18.0635484308004,13.2197931408882,3,0.997558502814201,1
59.729698933661,49.1456528939307,3,0.989912087188969,1
64.917642660439,26.3543650694191,3,0.00587726616474054,0
32.4109224043787,86.5598142147064,3,0.000131866399745351,0
36.2703175842762,49.4048683904111,3,0.999328075875212,1
11.319680698216,21.8702920712531,3,0.996684395908507,1
73.1281004287302,56.8370627611876,3,5.15293169901484e-06,0
46.5386317670345,79.6534534357488,3,0.236025099766934,1
40.108726080507,39.2762973532081,3,0.46076757705619,1
64.7201474942267,36.6392223164439,3,0.000260058827151887,0
42.4763691052794,38.9826256968081,3,0.00996568052149708,0
17.6946306228638,34.2926945351064,3,0.999093723239632,1
28.5250613838434,81.9542170129716,3,0.999978784559398,1
14.8003622889519,89.0896345116198,3,0.419993918000849,0
74.2809462174773,17.2568298131227,3,0.993993020429568,1
40.4723271727562,30.0400818511844,3,0.999970634681106,1
19.5609701238573,68.2659219764173,3,0.350167138477849,0
79.314601700753,12.6737218536437,3,0.0130662858338954,0
72.7896439097822,39.50783777982,3,0.0108695629564685,1
34.7715230844915,22.3690231144428,3,0.0119391907676222,0
10.7003227435052,20.8432781510055,3,0.999962684511677,1
86.3480505719781,63.1078733317554,3,0.000114977534854218,0
69.6195727959275,86.9739184901118,3,0.0135457574925525,0
51.6350532323122,31.6600161604583,3,0.000138426679756692,0
23.0356699600816,66.375595126301,3,0.00209092687318128,0
70.02606427297,24.5590670406818,3,0.00133975266989761,0
48.6205061152577,43.5533805191517,3,0.995364241279046,1
66.2081528641284,12.3270862549543,3,0.0177498326470635,0
37.197136990726,75.0934545136988,3,0.999254546024094,1
51.8151079677045,14.2501339875162,3,0.970532501599478,1
71.7293893918395,33.3985949866474,3,0.00088012004567524,0
20.6241787970066,29.6282121352851,3,0.996605081312654,1
83.6331452988088,18.7018894776702,3,0.00220335290167081,0
41.6417398676276,48.3621845394373,3,0.999015241810494,1
15.9140531532466,37.5856889598072,3,0.873074448816354,1
54.9155788496137,46.8844683282077,3,0.321285974865681,1
12.1229585446417,86.0808758996427,3,1.6480409285435e-05,0
30.8788030222058,81.2830304726958,3,0.978999109362228,1
67.7730175480247,58.3928082883358,3,0.957629991239519,1
12.0478932373226,32.9592519067228,3,0.102657124640434,0
89.6743858605623,49.0849956870079,3,0.944202298330768,1
59.3893029727042,17.2275255434215,3,0.999981971517644,1
56.326732840389,56.6498455405235,3,0.997408370150495,1
67.6529530994594,23.7729552015662,3,0.0106569419178194,0
12.1087477169931,60.7388067245483,3,0.720210502285779,1
49.1564610227942,45.2513649873435,3,0.980890338334371,1
23.1881414912641,68.2970321178436,3,0.1716234317925,0
47.1615986526012,60.92209815979,3,0.00121928378585571,0
14.3736160174012,58.2510364055634,3,0.98006010997826,1
42.0074129290879,79.5117722824216,3,0.562672343980573,1
29.4823213294148,11.1117800138891,3,0.000133071828151383,0
