"x","y","cost","prob","status"
50.6734383292496,49.9141195602715,3,0.00842710595559828,0
50.1820941269398,38.8143119588494,3,0.00201154199283236,0
12.5301137566566,61.7773924022913,3,6.44729748635041e-06,0
17.6914770528674,84.6025719307363,3,0.990111660264734,1
51.9962205551565,24.6051563695073,3,0.00281891164552987,0
36.5535562485456,53.8352187909186,3,0.995342162329343,1
13.5590705648065,23.4215012378991,3,0.00228950960834623,0
13.9990099333227,16.6043111868203,3,0.000846147332952639,0
23.521550539881,11.7290248349309,3,0.0196432586963475,0
38.8664954528213,71.163455657661,3,0.00835063909742619,0
27.878305837512,62.5763140432537,3,0.971321374867923,1
61.1211152002215,22.4242842942476,3,0.133422098027781,1
65.6245075538754,12.1563606522977,3,0.969788364552591,1
75.6371377594769,75.9589865617454,3,0.0569010549233634,0
73.7817411497235,58.7617640569806,3,0.256586307180327,0
26.6032803431153,42.9620829224586,3,0.0135367455513373,0
15.0514179468155,13.0965024791658,3,0.183697663707523,0
85.7068745605648,44.8927657864988,3,0.000143116705991379,0
35.294470898807,48.0208515003324,3,9.87806335750016e-06,0
87.8154477477074,60.8481276035309,3,0.191830935160376,0
16.0160752385855,43.3569896407425,3,2.76215808702687e-05,0
74.0262242220342,21.7713343538344,3,0.00204580199072445,0
62.0058067888021,75.4034530371428,3,0.149336972906474,0
54.271814506501,44.6228050254285,3,0.00458313134680804,0
73.4477379359305,14.9007237888873,3,0.00174127819412238,0
49.2830098606646,30.4306247085333,3,0.000128043263053279,0
37.0983033999801,11.445769648999,3,0.000329890838727717,0
73.399665132165,12.0305237546563,3,4.95496720960099e-08,0
58.5603790171444,11.9019865803421,3,0.00696380525855896,0
15.6738602183759,31.0047040879726,3,0.887010843844712,0
22.4657610245049,66.5473134629428,3,0.000106568195112141,0
82.4409989267588,36.4223899133503,3,0.019312909621494,0
64.0309369191527,50.035686250776,3,0.010245188241348,0
54.1883246600628,34.2405765503645,3,0.0308590640296577,0
88.8037509098649,69.5477771572769,3,0.0172003486374076,0
78.7003955431283,64.0810476616025,3,2.08810988941198e-05,0
88.5786070860922,75.4526587948203,3,0.99373654812158,1
70.9531579725444,84.0463604032993,3,0.0673759250144559,0
74.9393373169005,87.2207656130195,3,0.0129467360554815,0
49.4402938708663,16.4789382554591,3,0.117989177418883,0
44.9443498626351,10.9144964441657,3,0.990067518782689,1
58.7375826202333,43.4855582378805,3,0.473847174749799,0
30.4325806349516,50.8827122300863,3,0.999832789302221,1
22.9057773947716,11.1246220394969,3,9.09991681638242e-09,0
88.9666419290006,11.1257685162127,3,0.0223549051644412,0
79.4082996062934,70.471816547215,3,0.00209942915860177,0
18.6752322502434,17.77637174353,3,0.000655481494702049,0
58.797416407615,17.8925573080778,3,0.575604310066725,1
77.7974046394229,49.5712548680604,3,0.999971594555534,1
16.6003529168665,73.669987116009,3,0.286664916897983,0
49.4061495549977,81.8341971561313,3,0.122366902999431,0
70.7731739617884,30.288059618324,3,0.00200170150414658,0
32.3332861438394,13.8434470444918,3,0.99681882772081,1
56.4546704851091,76.9093919917941,3,0.0167124401803167,0
42.1720136329532,60.2848418056965,3,0.973441271718632,1
69.2823478579521,67.440388686955,3,0.00132757327424109,0
18.168964907527,69.2501660063863,3,0.994308886545812,1
50.8004387095571,61.9065646268427,3,5.8767438871175e-05,0
74.9119192734361,47.1545796841383,3,0.997354217304103,1
17.8397958539426,83.5054942779243,3,0.00373976831512813,0
88.9216127619147,50.4688357561827,3,0.026176311110297,0
62.0354366116226,44.5355496369302,3,0.997146965740342,1
14.9294033646584,73.0234321393073,3,5.50541279561684e-05,0
55.6979841180146,60.4422397725284,3,6.30979127232024e-05,0
44.3627004139125,25.543193500489,3,0.981234990050336,1
37.5864874385297,39.6792237833142,3,0.358863368309511,0
46.2930414639413,74.4037485122681,3,9.39099308161403e-06,0
10.5281623639166,88.9265353046358,3,0.142934524392521,0
21.9212184660137,22.3409249261022,3,3.34647475453682e-05,0
19.9905981309712,41.4601625688374,3,0.627259708515389,0
47.6103079132736,43.7781989388168,3,0.730541752043914,1
11.513265427202,31.0274380072951,3,0.000802103806249443,0
83.0108309164643,48.5344433411956,3,0.000302682390666847,0
36.4367054961622,34.1424049437046,3,0.00535679233716714,0
87.5155621767044,15.6850812584162,3,1.95629794336493e-07,0
38.4393352456391,10.883208103478,3,0.983981825860477,1
33.781257122755,49.3212746456265,3,0.00291402596735245,0
50.3655616939068,81.0194462910295,3,0.00178832137782589,0
25.8581540733576,75.6811918318272,3,0.000506116622193407,0
63.9215064048767,30.5058424919844,3,1.11662078744184e-05,0
48.4169285744429,37.981586959213,3,0.402402489570373,1
65.3461299650371,89.4763715006411,3,0.176415774672232,0
83.2256893441081,47.0446296036243,3,0.0161707744068077,0
77.1861855871975,31.3861486688256,3,0.312821482035456,1
28.9850539714098,47.4925966374576,3,0.132452768699085,0
61.9298389740288,56.0755231417716,3,0.998702628385977,1
13.8555827178061,81.9194870255888,3,0.613845692669895,0
53.7028752081096,88.9570407196879,3,0.992356031237693,1
44.2113124392927,22.573354523629,3,8.24276792168671e-06,0
29.1729616001248,33.1642146222293,3,0.794565778798797,1
75.321201402694,21.6638481244445,3,0.0100341080532881,0
89.9614525027573,32.5574665144086,3,0.0824988295941454,0
