"x","y","cost","prob","status"
11.654502004385,17.3480292782187,3,0.0413592238600727,0
22.2187800519168,66.6247689910233,3,0.264145205197483,0
58.7630750611424,49.6666196919978,3,0.000818965432211365,0
12.5197347067297,10.7908795215189,3,0.00869787457649914,0
82.4391716532409,23.0786870606244,3,0.0290740312587683,0
36.8095227517188,45.9077638573945,3,0.892017976882227,1
65.8753420971334,61.0571598261595,3,0.999686923312968,1
79.2759666405618,78.5336806438863,3,0.00125245171064108,0
44.666258636862,75.0298576243222,3,0.0010294586845061,0
64.2284647934139,19.2102637328207,3,0.999996067562533,1
14.1360775008798,61.7350237630308,3,0.965257278577944,1
24.9742866680026,38.3082032203674,3,0.00428765915903259,0
69.0790649875998,32.3344668187201,3,0.000364853684637458,0
12.8761207312346,78.8422671705484,3,1.95819967566241e-06,0
12.7109852060676,67.942309435457,3,6.35192044585854e-05,0
40.5629678815603,65.7236865162849,3,1.23305195595283e-07,0
36.3959531672299,21.2069713324308,3,2.6123269145579e-05,0
52.9777911119163,80.6923811510205,3,0.137425464782043,0
29.2197450064123,10.4538422077894,3,0.038429367371471,0
18.6366344988346,38.0900023132563,3,0.152186129322608,0
25.8092661201954,15.5126391910017,3,0.00613026671548926,0
32.6574420183897,16.4873608760536,3,0.02633122063862,0
17.8940287046134,72.5290674716234,3,0.000131977335490447,0
44.22367637977,79.5633126609027,3,2.96432437293464e-05,0
69.6868015825748,13.3777936734259,3,0.000444283167169261,0
40.0908836536109,13.9937536977232,3,0.970474990448652,0
47.858860399574,69.0208913013339,3,7.55406206905388e-07,0
31.1255048029125,32.7077532559633,3,0.0115161327937343,0
34.6002849191427,41.879377681762,3,0.99435254620019,1
44.2788551934063,73.8763020001352,3,0.00373100347166956,0
25.3910780884326,36.3936874084175,3,0.393173241655966,0
23.7218082137406,78.0292306281626,3,2.40381857039714e-05,0
19.2381578870118,58.1480110250413,3,0.0942364794811175,0
69.053468387574,24.4544989615679,3,1.00518850615645e-05,0
82.7159961871803,53.2044184021652,3,0.000564641790633609,0
40.9240903146565,41.356906350702,3,0.99954201282045,1
44.6844427473843,34.8614476807415,3,3.03009581064725e-06,0
70.5689737014472,62.067195456475,3,1.61617401757336e-06,0
26.8105811625719,32.5654944963753,3,0.994198552524877,1
77.5060343742371,61.7045039869845,3,3.5449329885568e-06,0
40.0426330603659,38.0832041800022,3,0.0111030545127741,0
55.5040484853089,21.9689317792654,3,0.295459570473935,1
13.2828197441995,40.3856839612126,3,0.00162289671428777,0
32.1994993835688,60.888680703938,3,0.429069563241382,0
49.4951890595257,19.7751144878566,3,7.2148453417752e-06,0
14.9989791028202,20.3574626706541,3,0.141756894177081,0
22.7036286890507,42.824111096561,3,0.00822151016866283,0
77.570530269295,41.0433250293136,3,0.125062521448908,1
76.7963670194149,87.0375903695822,3,0.022095905058586,0
32.6984843239188,18.2816123776138,3,0.998978196963022,1
68.4371159598231,79.2914796434343,3,4.08058512981516e-05,0
65.6733486242592,68.0946743488312,3,0.00128863963808253,0
80.7597325183451,57.0141108892858,3,0.0685223080993125,0
61.2809253484011,56.8693747930229,3,0.945268675375968,1
20.583066586405,16.5148900263011,3,0.954372564265213,1
69.8568826541305,30.1312760263681,3,4.47693711154069e-05,0
47.5256275944412,29.7720567509532,3,0.000408349544673776,0
61.6187336854637,79.6442343853414,3,0.428259549483684,0
57.8770536929369,75.6144009158015,3,8.12305584372218e-06,0
83.511188942939,75.2854466997087,3,0.708148767925624,1
57.0328853279352,47.6512761972845,3,0.0328018532516037,0
73.5611260682344,80.8056271448731,3,3.91442667747726e-05,0
87.2204922884703,57.3355767317116,3,0.000495494217541068,0
35.3209066577256,86.745114903897,3,0.180706714342852,1
75.9254644811153,33.4899426810443,3,0.000909621794430035,0
57.6645062863827,57.0390471071005,3,9.96806216922384e-05,0
83.4121611528099,16.2043668329716,3,0.00169590939434829,0
73.4688413329422,74.7520554251969,3,0.830605576215124,1
84.1400508768857,84.1496234387159,3,0.999999989662741,1
32.7469531260431,33.2702549919486,3,0.999999989662741,1
50.0534037314355,52.5310484692454,3,0.0118623274079847,0
72.2109063714743,54.5160774886608,3,0.00201757580078732,0
45.7245927117765,61.6747381165624,3,0.000485966772326068,0
37.9588078893721,11.004205327481,3,0.0255728077959299,0
57.7975497208536,69.0511552989483,3,0.937681143076874,1
10.1189552992582,80.3259528614581,3,0.00446285250402961,0
29.3329638056457,88.589152880013,3,0.838424816199034,1
43.4164144098759,12.1266381256282,3,1.80925448590866e-07,0
21.6306242346764,44.7920209355652,3,0.00427891882697959,1
28.4367032162845,70.6943779624999,3,5.27753774248972e-05,0
45.3549222275615,21.2913925759494,3,0.00700160694639985,0
78.8777394033968,86.7156079784036,3,0.645321595343678,1
21.5018876828253,87.2933025844395,3,0.00266740678805146,0
35.1691613160074,80.4550322704017,3,0.000832870615622178,0
31.8897792510688,55.9885053150356,3,0.0355494700970378,0
72.0660533383489,34.9357892759144,3,2.37465278831108e-06,0
65.4694621823728,41.243350263685,3,0.991397834430881,1
