"x","y","cost","prob","status"
87.9559049755335,86.663067843765,3,0.013097622453152,0
57.8245226480067,40.3860108181834,3,0.986937543694638,1
65.0531821325421,13.2899401150644,3,0.106873257875354,0
56.9270055927336,62.6125420629978,3,0.000283247215835458,0
65.2318106219172,83.3353636786342,3,0.000146688558378107,0
26.9431568495929,13.2021778263152,3,0.999799094544033,1
52.1978038921952,11.217311732471,3,0.0159998503455007,0
38.2371319830418,36.7015347070992,3,0.990414699737771,1
88.0297122523189,83.1687367521226,3,0.0223071516477269,1
22.5853849574924,25.5556118488312,3,5.75680871969394e-05,0
15.3966462425888,26.3174953870475,3,0.000669200883107147,0
55.4349621012807,75.7875151373446,3,0.999805799062953,1
84.9172479845583,43.7373040243983,3,0.993055131781616,1
57.5467338226736,16.1741993017495,3,0.991356393857161,1
72.2194786556065,40.2461033686996,3,0.0179359414494899,0
56.4606809802353,40.225498303771,3,0.232210824793044,0
45.6935109570622,10.3886591643095,3,0.998804042622774,1
52.7226857841015,60.5709025450051,3,0.984979102832568,1
32.6453146710992,81.9946113042533,3,0.667424222674408,1
74.2865452170372,61.4901115745306,3,0.0983442281873125,0
60.3005208820105,68.0394312739372,3,0.0285251472839163,0
54.8932198435068,52.135460395366,3,0.999952074497906,1
16.6147177107632,63.273417185992,3,0.998120488758422,1
47.1686513908207,65.0272439606488,3,0.558843355278779,1
76.3558156602085,54.29718086496,3,0.0126155156877956,0
12.4538211151958,41.6259046643972,3,0.999942151493111,1
84.3055939488113,78.6048959754407,3,0.946159152152088,1
25.7960757054389,80.7558586262167,3,0.8859639128906,1
49.9880766309798,29.6446878090501,3,0.955780824605775,1
59.5672743581235,72.1124132722616,3,0.992602330796114,1
27.0017312094569,77.171842828393,3,0.00259740937242663,0
89.6793204918504,33.359843287617,3,0.999997118996375,1
35.1151137426496,24.9339909851551,3,0.999509272347539,1
50.6258056685328,87.1259986795485,3,6.19852499181815e-06,0
49.6607805974782,82.4024717137218,3,0.907641240952743,1
57.8541681915522,27.582546249032,3,0.00051099030526803,0
19.18621994555,87.3759147711098,3,0.994244887242617,1
22.2176540270448,75.6461227312684,3,0.904984447479213,1
18.6437435820699,55.609715115279,3,2.014621540389e-05,0
76.0695649683475,49.4503761269152,3,0.0127834774283711,0
57.0903529599309,81.8617355264723,3,0.00217703393586134,0
84.1375089995563,18.0948113277555,3,0.996093000969554,1
88.8369196467102,53.6402928456664,3,0.972440940168877,1
17.2098039649427,70.3003711812198,3,0.99986849990653,1
80.1737628504634,59.5161023363471,3,0.973699832245129,1
85.0950475595891,37.7602664940059,3,0.999952885265581,1
40.756802931428,16.0331413522363,3,0.0650898007834115,0
89.4194246083498,59.0074493922293,3,0.0378804435477734,0
21.3062018528581,18.6160875670612,3,0.00242689530590448,0
81.0967333428562,85.1268411800265,3,0.999874672760774,1
29.4087659008801,88.6209514178336,3,0.890671587027547,1
40.7996258698404,14.3236896209419,3,0.0360767817444349,0
30.0958477519453,84.1359822452068,3,0.00635954347784621,0
32.0430784858763,24.9811868555844,3,0.998960352527935,1
75.4616464488208,66.8035276606679,3,0.999628609978976,1
73.7134380638599,89.7549669444561,3,0.204757630913834,1
67.2404044494033,19.2921501025558,3,0.999486055536272,1
13.3649373799562,16.2869255430996,3,0.116705737781163,0
43.7537862174213,80.9942354261875,3,0.00859114022402116,0
24.5491344109178,56.5091274119914,3,0.000700778894651594,0
41.2222799658775,74.1515686921775,3,1.05840393997725e-10,0
41.970552355051,41.4972097985446,3,0.000104479507602595,0
23.1992969848216,60.147894974798,3,0.00109187498720717,0
51.7036925442517,28.5646875016391,3,0.0123191969253809,0
57.0292197726667,57.4719648063183,3,0.000978780986147453,0
24.5797190256417,20.0788180530071,3,0.361922859799796,0
27.6718070730567,46.2766234204173,3,0.000369594979265155,0
88.5475438274443,80.4046770371497,3,0.996881980648106,1
75.8073627389967,45.3658051788807,3,0.0408590415094081,0
65.1793785206974,46.4605294540524,3,9.16504742347782e-05,0
81.250371504575,11.1265957914293,3,0.999988864452528,1
48.3698706515133,69.8192709498107,3,0.328679598718171,0
22.3270967416465,12.4337101168931,3,0.00399792069617772,0
79.6420055441558,89.4552404247224,3,0.998511128405582,1
73.0383332073689,12.0837316848338,3,0.00505313679976926,0
82.1800710447133,47.8307481855154,3,0.018270536404809,0
28.7392255850136,55.8805654942989,3,0.86986155485016,1
30.4426049999893,38.8415291160345,3,0.999997261637427,1
57.4953505769372,10.6922106072307,3,0.288710901648507,0
43.5801270604134,72.1067404560745,3,0.984701973573603,1
18.3464041538537,64.4663301482797,3,0.999146413561819,1
69.4519568420947,26.9258223101497,3,0.994455720053341,1
52.7478085272014,60.4976942576468,3,0.659039842676795,0
25.5165678262711,20.3960280306637,3,0.696579936207164,0
57.6605940423906,50.7696256414056,3,0.00229377648861442,0
