"x","y","cost","prob","status"
36.6392191685736,46.6381234303117,3,0.997366215710811,1
38.396013751626,24.088988956064,3,0.000452235774428156,0
31.3535710610449,23.8790476694703,3,0.000362594699134911,0
76.2983206100762,63.1709006801248,3,0.952228920325064,1
88.9025118201971,59.4550944492221,3,1.13813819521811e-05,0
30.8413547836244,77.2856062464416,3,0.00752139968224237,0
22.5105376727879,66.7087629064918,3,0.977420717260001,1
43.1838695332408,23.8662728480995,3,0.962090169879006,1
23.1196277216077,71.8823024258018,3,0.578354056348567,1
88.0554809607565,80.5573062039912,3,0.0866109187887503,0
43.678574487567,52.6251403801143,3,0.0110963943595863,0
23.6162841133773,54.8560776747763,3,0.605823097594773,0
52.3968117311597,81.3094190321863,3,0.00619169398145419,0
17.8826869092882,78.5578637756407,3,0.98536814049377,1
78.0109053477645,70.5675311014056,3,0.125251638887666,0
31.7394070699811,81.2858276441693,3,0.000533480417082886,0
80.6405822746456,34.3811222352087,3,0.667603167628646,1
53.1960594467819,35.5320448614657,3,0.0132281548277643,0
13.0581419169903,51.6057766973972,3,0.000241107917101308,0
43.3203145302832,30.4427047632635,3,0.0989682419437913,0
72.7781351469457,23.2002132199705,3,0.00662558657145379,0
39.7761646099389,65.4353140294552,3,0.350629230151031,1
85.4793016053736,37.3537901602685,3,0.00227133427736041,0
16.6369316726923,32.0614956691861,3,0.0493230435919284,0
53.1778142228723,77.0614300854504,3,5.42286748238496e-06,0
53.3488135226071,79.9629018642008,3,0.0236781494485977,0
57.8817358240485,15.666184052825,3,0.00337741067649301,0
34.8727674037218,33.959438521415,3,0.00992232754830454,0
58.0239701457322,10.1031578332186,3,0.985277380437226,1
67.351423855871,11.7276753857732,3,0.217702425806411,0
19.3652484565973,14.864733107388,3,0.97710654503473,1
41.4889022149146,72.6300931163132,3,0.00139331973602573,0
65.7110602036119,33.4331312961876,3,0.935109287098071,1
89.0928691066802,75.7329245097935,3,0.00257672131819963,0
57.404229901731,84.1502171196043,3,0.992637056573682,1
49.9789462052286,26.8803603574634,3,0.0363888131995525,0
35.0094813667238,46.8588611483574,3,0.904004358294611,0
70.1344538666308,55.7292824238539,3,0.00279724442117184,0
67.3399951308966,21.713374722749,3,0.0592705907219881,0
45.041309595108,15.5086547322571,3,0.001360891902227,0
17.9931350238621,86.4468947984278,3,8.36974436832382e-05,0
26.0843577794731,19.8460027202964,3,0.995239725834409,1
84.6740449592471,14.2626706697047,3,0.000191787501710389,0
15.5566145665944,84.1855583712459,3,0.16576387477156,0
42.3599524609745,58.3478572964668,3,0.00600307748497123,0
26.1441258713603,49.3947999924421,3,0.00203134916645775,0
88.8508123531938,19.2516041733325,3,0.0533203233063935,0
54.3818036466837,22.3166720755398,3,0.566319583466627,1
21.9135503843427,61.6595797240734,3,3.62819685188098e-07,0
75.225071143359,71.3684453070164,3,0.0504796402547617,0
50.5128386989236,13.0571527034044,3,0.00123698540091547,0
35.7299434952438,53.4421198256314,3,0.0248545283894874,0
12.7822518907487,31.3489332981408,3,0.00188232065367953,0
69.6994211897254,30.9834759496152,3,0.000884425779318983,0
89.8931079916656,27.5723323971033,3,0.00449287063750324,0
81.2614815495908,84.1700091771781,3,0.0101565767630058,0
30.4169328138232,68.7939449772239,3,0.99995388677185,1
15.3805944882333,48.2163031026721,3,0.507512622460886,1
87.2388837113976,68.1702041253448,3,6.33418869232164e-06,0
23.4712766855955,43.9779110066593,3,0.00837174467397036,0
17.867840193212,37.4796156585217,3,0.00896468836870854,0
48.0256355926394,20.7822471298277,3,0.138707376609082,0
64.4570469669998,51.7669423855841,3,0.999757432756818,1
32.013683617115,64.7634231857955,3,2.74422987739534e-05,0
