"x","y","cost","prob","status"
40.599666275084,83.0693150311708,3,0,0
27.3754510469735,78.771002702415,3,0,0
80.8103969879448,84.6257322654128,3,0,0
26.4973416365683,65.8981135487556,3,0,0
81.3870965503156,77.1268807537854,3,0,0
30.1628660038114,35.2730594202876,3,0,0
35.3167064115405,19.8488197475672,3,0,0
48.5210078023374,18.9332649298012,3,0,0
80.9159327298403,24.039560649544,3,0,0
64.8764709196985,75.3527508862317,3,0,0
67.425613887608,88.4789911098778,3,0,0
70.4929039999843,36.0031208395958,3,0,0
87.2027533687651,30.3104994632304,3,0,0
62.9815448634326,81.8273861519992,3,0,0
25.4195991158485,89.9158524908125,3,0,0
51.7246099375188,43.0763194151223,3,0,0
43.0652762763202,79.7403088398278,3,0,0
36.2779921852052,35.154356919229,3,0,0
89.7674100659788,48.5257603600621,3,0,0
47.248428016901,13.2508572191,3,0,0
41.9908694177866,67.6401547156274,3,0,0
43.9317275956273,54.0603638999164,3,0,0
46.8830511346459,46.4437803067267,3,0,0
64.7386759705842,89.0237435512245,3,0,0
32.9878054186702,45.3979055583477,3,0,0
13.0477436631918,36.514564845711,3,0,0
81.0470769368112,55.7765357382596,3,0,0
25.7845827750862,12.8874554485083,3,0,0
82.6939867809415,43.5931772738695,3,0,0
28.8408716395497,65.8094925992191,3,0,0
72.1424951590598,65.0192638672888,3,0,0
55.8452211692929,35.2339653857052,3,0,0
56.8753193691373,18.3382256701589,3,0,0
64.5736259222031,34.749414883554,3,0,0
51.0803739540279,22.2559190355241,3,0,0
16.7235118150711,84.7220177203417,3,0,0
50.2817601151764,82.2818930633366,3,0,0
80.0895558856428,67.8726683184505,3,0,0
77.4858791381121,51.6754085570574,3,0,0
27.283802293241,54.6682379953563,3,0,0
44.836740475148,37.620702367276,3,0,0
74.050967656076,44.1965563222766,3,0,0
68.7249833159149,73.0370655469596,3,0,0
53.5340016335249,26.7715521156788,3,0,0
33.5269322246313,30.8034772053361,3,0,0
73.0499115586281,31.5286627598107,3,0,0
60.0829461589456,42.1225747652352,3,0,0
22.1740081161261,38.6179239489138,3,0,0
40.307483933866,64.9912495911121,3,0,0
20.4842640273273,70.688867457211,3,0,0
24.5945824496448,24.3655371107161,3,0,0
32.7752278372645,77.711322568357,3,0,0
32.2023776359856,65.3150007128716,3,0,0
80.3311946615577,37.0222825929523,3,0,0
70.0349262356758,13.4652838483453,3,0,0
62.0894648879766,88.5518303513527,3,0,0
39.8024754785001,25.6461884826422,3,0,0
23.7284208834171,61.4455944858491,3,0,0
27.6142523437738,75.6287267245352,3,0,0
83.7238345481455,60.1297644712031,3,0,0
73.3855334483087,77.4831971526146,3,0,0
41.6826855204999,17.8851503506303,3,0,0
39.8009948432446,49.7499142773449,3,0,0
60.6547888182104,59.6772238984704,3,0,0
56.4145400561392,73.4498052299023,3,0,0
29.8006846010685,19.8314529843628,3,0,0
63.2088782824576,35.5317860096693,3,0,0
83.669285941869,26.58422825858,3,0,0
29.6339677646756,83.9481007121503,3,0,0
80.7142970152199,77.5433191470802,3,0,0
30.0189657881856,51.4663360454142,3,0,0
39.3626183830202,12.228924240917,3,0,0
16.8092969059944,75.6862919963896,3,0,0
74.8450257256627,10.4627820663154,3,0,0
80.5078935436904,52.2469713166356,3,0,0
63.9160594716668,46.7397055216134,3,0,0
55.4231869801879,56.8844480253756,3,0,0
73.6526114307344,25.1406238973141,3,0,0
24.8577341809869,80.4128487221897,3,0,0
20.1786484196782,83.571934197098,3,0,0
68.2302189804614,20.4335233010352,3,0,0
37.8623052313924,73.5165226273239,3,0,0
19.2072240263224,11.158230677247,3,0,0
88.5039338096976,79.6729776263237,3,0,0
76.1008959449828,57.8165800496936,3,0,0
74.5231604389846,10.0448586605489,3,0,0
78.3018094487488,28.6613251455128,3,0,0
32.2812316939235,78.5845299251378,3,0,0
46.0834098793566,69.3742674589157,3,0,0
77.0564083941281,18.9361576549709,3,0,0
49.1927957907319,81.8891045637429,3,0,0
26.6143554635346,87.8316531144083,3,0,0
78.6582984402776,62.3903342336416,3,0,0
69.3334494903684,59.9064848944545,3,0,0
83.7461604736745,12.8880227729678,3,0,0
13.5757262445986,80.065227150917,3,0,0
83.8451177068055,44.6678660809994,3,0,0
76.6882237233222,60.9968747012317,3,0,0
69.0535633265972,85.2397356927395,3,0,0
11.7433634027839,39.0713482163846,3,0,0
