"x","y","cost","prob","status"
82.3378664068878,46.4203751273453,3,0,0
35.6381734274328,47.7357454784214,3,0,0
40.4668714478612,40.1609828881919,3,0,0
79.7678923979402,87.3802704922855,3,0,0
78.3003667369485,70.6976850144565,3,0,0
54.6041295304894,40.2020530775189,3,0,0
73.4799260646105,14.7976808436215,3,0,0
67.1635301969945,89.2806502059102,3,0,0
49.1056585498154,24.3755015358329,3,0,0
32.9761928133667,72.4863688275218,3,0,0
60.6634278409183,70.5369246378541,3,0,0
22.1401990763843,23.6279314942658,3,0,0
12.0636232383549,60.4854695312679,3,0,0
82.6628726907074,10.4092894680798,3,0,0
88.4504737146199,19.3634865619242,3,0,0
19.323921520263,88.200121819973,3,0,0
74.2816395498812,72.7487084083259,3,0,0
16.6608064621687,27.3051566444337,3,0,0
46.7856236360967,53.212478030473,3,0,0
79.2418411187828,81.4878601953387,3,0,0
20.1286941207945,52.2144087962806,3,0,0
48.868607096374,63.6587778292596,3,0,0
59.5344397425652,55.0768734328449,3,0,0
11.999840401113,32.4166671186686,3,0,0
50.8911032602191,48.6974114365876,3,0,0
89.9324699863791,58.991772364825,3,0,0
83.9399677328765,42.5793362781405,3,0,0
85.5618119984865,67.3271749913692,3,0,0
64.6637944318354,28.0903562530875,3,0,0
16.3447378948331,12.1432653255761,3,0,0
88.5119442082942,56.9579201377928,3,0,0
89.4366661645472,78.5181244835258,3,0,0
21.2790615670383,65.323063377291,3,0,0
36.6321698576212,75.7929585501552,3,0,0
57.5138954631984,30.6942192465067,3,0,0
85.4961981810629,21.6519963741302,3,0,0
26.7101664096117,42.2183862887323,3,0,0
89.3126077204943,48.2577170431614,3,0,0
18.4767185151577,11.1252212151885,3,0,0
58.4653641097248,24.120158739388,3,0,0
71.9709582813084,74.5261633396149,3,0,0
43.8586813956499,56.8831532634795,3,0,0
63.0885218828917,76.5424790978432,3,0,0
21.3312882743776,57.6605991087854,3,0,0
61.6483467631042,19.2387764155865,3,0,0
68.1196065060794,38.3191176876426,3,0,0
48.5720037668943,69.5584704168141,3,0,0
44.1016813181341,32.0123717561364,3,0,0
24.0900794044137,29.3607492372394,3,0,0
81.919666621834,47.7589566446841,3,0,0
47.7365618385375,76.7829646356404,3,0,0
69.9612212926149,81.7674786038697,3,0,0
16.4243541657925,51.8375921621919,3,0,0
73.198750205338,20.8631465397775,3,0,0
41.751908082515,61.305111721158,3,0,0
52.8053821064532,77.3223745822906,3,0,0
52.4768848158419,64.0009755827487,3,0,0
78.4157432802022,27.6088313758373,3,0,0
77.67423087731,38.2336707599461,3,0,0
68.8421633839607,38.5394385270774,3,0,0
73.4123270772398,21.3559180498123,3,0,0
17.498325239867,66.792472191155,3,0,0
29.3071781098843,37.4515306763351,3,0,0
13.1068698316813,52.7932471036911,3,0,0
68.4123149327934,70.4079448804259,3,0,0
63.7133156694472,29.9746502190828,3,0,0
78.7570567801595,42.402059007436,3,0,0
19.7328355908394,34.3104795366526,3,0,0
29.0474482625723,48.9377571456134,3,0,0
20.2952526509762,13.0392924696207,3,0,0
66.4888299629092,87.0703639648855,3,0,0
79.7532036527991,64.6332959644496,3,0,0
48.5538323782384,86.80808942765,3,0,0
42.179297991097,87.8270788304508,3,0,0
58.3291237056255,39.254398457706,3,0,0
67.9472189210355,17.942718937993,3,0,0
32.6624779775739,21.3227108307183,3,0,0
60.8576501533389,76.9096897356212,3,0,0
33.4429808706045,24.9190343357623,3,0,0
76.2963324040174,88.4330341406167,3,0,0
67.7304982021451,43.1961263529956,3,0,0
79.095800947398,63.7523237802088,3,0,0
30.9079238399863,84.0184238180518,3,0,0
72.9775525070727,79.538410268724,3,0,0
14.1764597781003,17.3712777160108,3,0,0
80.1227252371609,32.9406078718603,3,0,0
19.0451647154987,41.4065523631871,3,0,0
27.4960578046739,70.7596500217915,3,0,0
60.6009071320295,78.1289580836892,3,0,0
77.9603769443929,27.1829984895885,3,0,0
28.9678978919983,47.815288901329,3,0,0
48.0950493179262,83.9846643991768,3,0,0
55.923973377794,74.881846383214,3,0,0
