"x","y","cost","prob","status"
46.3257476873696,12.1144370175898,3,0.996099761309356,1
64.6295002102852,52.7862598374486,3,0.0012666657817384,0
72.7547299861908,67.3862587660551,3,0.00323822011310177,0
42.2853289544582,45.9112675487995,3,5.4531743220141e-05,0
54.6926872991025,12.7566337585449,3,0.000483892084705802,0
74.8827619105577,12.3367069289088,3,0.00110536938669716,0
31.0566718131304,61.1859021894634,3,1.35208961133504e-05,0
81.0039745084941,79.6296097710729,3,0.999831123874496,1
17.1737914904952,14.3959974870086,3,0.217438229925006,0
32.6214905269444,72.5474264845252,3,0.802126649920898,1
79.1664933413267,32.2264432907104,3,0.996197356255153,1
54.4075324386358,86.7703433521092,3,0.00390327860250169,0
88.6458781920373,44.74853053689,3,0.0818815610516707,0
58.4419211931527,72.9902943968773,3,0.0276941170881701,0
62.8480199165642,15.1694160141051,3,0.0642008918613887,0
43.9631628245115,72.799730617553,3,0.00180126642234386,0
89.7822097502649,18.8759671151638,3,0.996728530539374,1
77.5074754655361,19.097777698189,3,0.0128043857020314,0
67.6409351453185,76.0480931401253,3,0.034839930009931,0
24.5592774450779,33.5541857406497,3,9.85700934621862e-05,0
53.706400282681,16.6503936424851,3,0.999938593166789,1
73.4102075174451,31.4358923956752,3,0.0301406381954477,0
84.5297227986157,16.923539955169,3,0.710898290856825,1
38.454316072166,31.3975703157485,3,0.103562089550971,0
58.999585416168,19.6435912698507,3,9.23352372842539e-05,0
37.0518137142062,12.7590884082019,3,0.000341780972488766,0
87.5597683899105,47.6885924860835,3,0.999559298275847,1
66.0886976867914,65.2925094217062,3,0.997677279217029,1
27.4739763326943,10.1975274644792,3,0.0371664203053035,0
59.9226604774594,55.6255492009223,3,0.00142221382171123,0
24.1475105471909,24.8831748403609,3,0.0157312146908975,0
20.1715142466128,82.4024883471429,3,0.00397790680543779,0
10.4132890328765,59.756658822298,3,0.00483281116862253,0
34.2986703291535,10.8784725144506,3,7.84191949909934e-08,0
56.5937174297869,35.1000337488949,3,0.0104664844218823,0
62.3897128365934,44.46119973436,3,0.000212349351173523,0
46.9463422521949,81.9680739194155,3,0.66690523030405,1
51.4172938093543,50.565315913409,3,2.60443442173307e-06,0
10.5175596475601,79.870071914047,3,0.000732396917749716,0
31.0006128065288,35.0071947649121,3,0.000343206876652793,0
61.2796141020954,49.2694251798093,3,0.000638521161961093,0
15.3966107591987,81.0019035078585,3,0.096228494567707,0
10.5641261488199,27.4426688067615,3,6.41853069079765e-06,0
15.2163606509566,12.5344326905906,3,0.000332774110596623,0
37.5049489550292,38.2311417348683,3,3.12288728693165e-06,0
44.133112821728,48.3122638612986,3,0.000141374546068985,0
15.5485677719116,75.0401489622891,3,0.00997178270543226,0
22.7439252100885,43.0262917838991,3,0.636498364134301,1
60.1180722564459,56.4397048205137,3,0.362235616855174,1
44.8498767055571,17.5883840210736,3,0.00161273671451314,0
37.0161333866417,24.6713736653328,3,0.677577637710254,1
88.4058120846748,86.0521164536476,3,0.201672379194249,0
17.3552484251559,42.7165542729199,3,0.0218086018313195,0
50.6807795539498,59.7798695042729,3,0.00441684550400797,0
78.4788993000984,73.9507952146232,3,0.000655759374594893,0
