"x","y","cost","prob","status"
45.2841452509165,20.5351702682674,3,1.77584148820582e-06,0
11.0395831428468,33.0042694695294,3,0.0018673186748784,0
47.5106777623296,70.0404343567789,3,9.92356912193558e-08,0
89.5559104718268,30.045041013509,3,0.266577923025682,0
61.9759054668248,76.2122369930148,3,0.000722668966284123,0
26.6302656382322,10.4315915331244,3,0.000802207402768221,0
18.0130659975111,30.8343804813921,3,0.018646515313092,0
71.3480537757277,72.8226715698838,3,0.00157730085678044,0
72.87811614573,65.7486103847623,3,8.68443682822967e-07,0
72.675650138408,47.8045024722815,3,0.513293011754725,0
46.5979572944343,42.2361578047276,3,0.999995278910664,1
84.6440523862839,23.6273408867419,3,0.97800836776562,1
84.2501928843558,14.0591686032712,3,0.000721604579228383,0
76.9185910001397,54.908212646842,3,0.0117886214654608,0
60.7978570275009,38.7225447781384,3,3.11956800394661e-05,0
39.7721889615059,27.3128885030746,3,0.00436675427973829,0
37.873694896698,12.9035451635718,3,4.06851491615193e-05,0
51.1894620023668,42.3522594757378,3,0.433293221968307,0
52.9561786353588,28.1140946038067,3,0.0132360976938029,0
11.1677778884768,87.1584323607385,3,0.0103637003112514,0
44.4916761107743,49.9031230807304,3,0.873151023746347,1
33.2250255160034,32.3610145039856,3,0.377790765651324,0
67.2250191494823,48.8365142419934,3,0.0032019033727099,0
62.2173542156816,83.3592644892633,3,3.70388743874631e-05,0
68.9769967459142,15.1750601269305,3,0.984183730572117,1
39.4098033942282,34.003654755652,3,0.999233343590039,1
41.7735554464161,15.1923381537199,3,2.15617196308352e-05,0
47.9388754069805,22.5315684638917,3,0.816442275197517,1
62.4841434508562,55.1720504648983,3,0.960925298346288,0
17.9584130644798,88.3750778436661,3,0.980521900253187,1
46.2919570691884,49.6807466819882,3,0.000723462860567364,0
78.5713260807097,65.6371153332293,3,0.148373671448456,0
74.9681554175913,82.8494097851217,3,1.31956462032807e-05,0
69.7040030919015,77.155763655901,3,0.0013224451182829,0
56.5363404341042,10.5600127391517,3,1.02474757446448e-05,0
23.26798889786,24.9711600318551,3,0.991016653060631,1
84.4971635751426,57.823887206614,3,0.0276483911648583,0
71.7971112765372,17.2362738661468,3,0.00786848799381814,0
42.6933104358613,69.5052774250507,3,0.999233343590039,1
87.2182112373412,44.1501131281257,3,0.0319402154014604,0
67.0314896292984,68.792994171381,3,0.986988231623979,0
34.2890751734376,40.412217695266,3,0.0365787011298337,0
59.532225728035,17.8155880980194,3,0.984838244253024,1
48.9505619741976,58.3127350732684,3,0.00696800499119723,0
59.6578976511955,25.8249480463564,3,0.982581212049367,1
39.6083315089345,55.7099116966128,3,0.0661363055903378,0
45.525726377964,64.2821728438139,3,0.984895234358067,1
33.2514351047575,26.0490557551384,3,0.00734242723448089,0
45.5880450829864,55.6704834848642,3,0.0102621482317768,0
38.2854547165334,89.2249600216746,3,0.203766566694796,0
68.7294244021177,47.8859281353652,3,0.883122427715993,1
14.0065464377403,78.8790779933333,3,3.88775528327478e-05,0
87.7587440609932,71.8774989061058,3,0.000714695858196336,0
80.9823051095009,41.2962618842721,3,0.00036860388647374,0
59.3373698741198,86.1157252267003,3,0.5900885327186,1
64.5200086012483,74.3794601969421,3,0.999725868888838,1
33.5931176878512,41.8233677372336,3,0.00191270944445652,0
71.4604223892093,40.1948121748865,3,0.00342891942807737,0
15.604059509933,36.2565028294921,3,3.61013167356675e-06,0
84.0924624726176,48.4967520087957,3,0.902862039001086,1
81.126476880163,15.5965679325163,3,0.000883825662559577,0
22.0675637573004,89.3649273179471,3,4.06382587181398e-06,0
26.8542277626693,50.2208724431694,3,0.993392504068881,1
24.1815505921841,71.7356817238033,3,0.0208521238262356,0
47.2894808091223,11.3621630892158,3,0.0368044601161849,0
89.516211990267,86.9501074589789,3,0.990282018490038,1
56.6740551777184,82.6513927429914,3,3.18940547815077e-05,0
80.3449129872024,33.1512802094221,3,0.107174182277327,0
41.330198161304,59.9367244169116,3,0.000885053413188301,0
61.7365154996514,79.9989541433752,3,2.67661340102181e-05,0
46.2581495568156,88.4787368029356,3,0.000354601739376134,0
66.1736612394452,33.236616756767,3,0.770693700214981,0
61.2838544137776,45.336872022599,3,0.00494361642327658,0
53.4203739278018,66.166803073138,3,0.00228274531641297,0
17.9981224238873,63.2861707545817,3,3.05742678062729e-05,0
31.7040081322193,36.2627249956131,3,0.984780002889238,1
23.1569556333125,30.6175050698221,3,0.000192142986116941,0
61.69597979635,88.9018984511495,3,0.312390992071058,0
64.2853073962033,66.6306438669562,3,0.938129455392513,1
87.8960929624736,67.3170583322644,3,5.71381391013445e-05,0
31.1512466520071,21.3173894397914,3,0.984507241882461,1
81.7350546270609,15.422433950007,3,0.000812111843322503,0
36.8307918868959,67.0356247201562,3,0.0201291655926671,0
65.8060413599014,59.8910505510867,3,0.151636915490277,0
