"x","y","cost","prob","status"
56.7553551308811,42.027353644371,3,0,0
69.5321462489665,10.3128057904541,3,0,0
50.2765307202935,26.7429239489138,3,0,0
77.2043901123106,74.5623378641903,3,0,0
61.9410035386682,87.3960922285914,3,0,0
59.0095808543265,79.7155115194619,3,0,0
77.7614035643637,66.7956008948386,3,0,0
62.5131529569626,28.4241223335266,3,0,0
65.0386237353086,82.9904027469456,3,0,0
86.6846541687846,77.6300195418298,3,0,0
54.5582466199994,61.2466877885163,3,0,0
63.8394408300519,72.4373606592417,3,0,0
34.473947994411,25.8109826035798,3,0,0
83.5652262158692,39.3662760220468,3,0,0
31.5019102022052,62.9562803544104,3,0,0
28.7163939699531,46.3845781609416,3,0,0
88.3693944662809,33.4377199411392,3,0,0
64.3562109395862,85.8304575458169,3,0,0
12.4217609316111,39.0557690523565,3,0,0
42.3536674119532,33.8121966086328,3,0,0
22.0253320783377,18.6606193892658,3,0,0
60.2173392660916,88.8559099473059,3,0,0
73.0753822252154,69.6574027650058,3,0,0
26.2546129152179,76.5265894494951,3,0,0
83.9328886941075,25.303762331605,3,0,0
70.7256894558668,63.9097592420876,3,0,0
38.0836542509496,40.7865954190493,3,0,0
28.7600730918348,28.4765785932541,3,0,0
52.6671119779348,12.3807878606021,3,0,0
82.2977900877595,51.419350747019,3,0,0
48.7416834756732,53.1706567294896,3,0,0
10.4482321068645,26.8290405347943,3,0,0
58.7113002128899,72.3680676333606,3,0,0
53.2595665194094,73.5107405483723,3,0,0
29.1606985405087,39.5363722741604,3,0,0
44.4519559852779,75.8684056438506,3,0,0
58.2205033116043,42.0890899933875,3,0,0
82.0148548856378,41.7473951540887,3,0,0
88.6675740778446,43.2857679761946,3,0,0
38.7838699109852,77.928652279079,3,0,0
47.3443130776286,41.0032782144845,3,0,0
44.4139054231346,84.6017624624074,3,0,0
16.1204082332551,59.9367767944932,3,0,0
32.0716926828027,51.077843438834,3,0,0
63.1694367714226,53.4499377757311,3,0,0
59.7380479052663,27.3140200600028,3,0,0
34.4599561020732,79.0983251109719,3,0,0
65.1667316071689,49.8980167508125,3,0,0
25.6381639093161,89.5914097130299,3,0,0
37.9502120427787,16.4139095693827,3,0,0
38.9976268820465,86.5500567667186,3,0,0
71.7468960769475,74.6650624275208,3,0,0
19.473859667778,69.9607503414154,3,0,0
21.1570644378662,80.1309388503432,3,0,0
42.8784357383847,24.58546359092,3,0,0
52.5046884641051,38.308738656342,3,0,0
36.8077180534601,21.9696289673448,3,0,0
54.0249318443239,84.2708033509552,3,0,0
20.6351761892438,57.4628025852144,3,0,0
40.6219115667045,74.2646007798612,3,0,0
19.2905520275235,86.9741571508348,3,0,0
62.5756185874343,15.172177311033,3,0,0
40.9881293401122,12.6666510291398,3,0,0
19.9568777345121,34.1389781050384,3,0,0
23.5779245570302,61.2921347469091,3,0,0
39.4498765654862,61.3262407295406,3,0,0
61.6474246419966,61.2416155077517,3,0,0
14.0127255953848,34.195413030684,3,0,0
51.0074267350137,47.7770539559424,3,0,0
16.0167759470642,20.4856980592012,3,0,0
43.2768245786428,18.9318951033056,3,0,0
66.2716160342097,79.344359561801,3,0,0
40.4833235405385,56.6950181126595,3,0,0
87.9938614182174,35.290160626173,3,0,0
36.2077596597373,34.9296338483691,3,0,0
62.049338016659,36.6397468931973,3,0,0
40.9546791389585,51.9668285921216,3,0,0
17.083518281579,86.0304703563452,3,0,0
75.2192962728441,27.5116067193449,3,0,0
49.7355507127941,49.2579997517169,3,0,0
19.3669230304658,24.0032872185111,3,0,0
59.2388409562409,42.5023098662496,3,0,0
37.7138527110219,67.5048211589456,3,0,0
61.3433930464089,70.6635577976704,3,0,0
28.2977567799389,24.1722921282053,3,0,0
