"x","y","cost","prob","status"
87.8927099891007,28.6227493546903,3,0,0
11.2895425781608,29.8618818633258,3,0,0
85.6523905321956,25.9589889086783,3,0,0
16.3365387171507,21.9670617207885,3,0,0
27.5047483667731,80.3021031618118,3,0,0
62.9015037044883,18.9764045365155,3,0,0
78.7258869409561,71.2653282657266,3,0,0
78.1135131046176,87.8825746104121,3,0,0
12.5391318276525,46.2104217521846,3,0,0
61.5625148452818,68.8206478767097,3,0,0
55.8835025690496,72.9142388701439,3,0,0
43.315733410418,72.8038359992206,3,0,0
47.6696543581784,28.2158860750496,3,0,0
40.9320740588009,81.1406958475709,3,0,0
24.4487528316677,52.8583307564259,3,0,0
71.1810907162726,39.5989433676004,3,0,0
10.6803539581597,60.9268189407885,3,0,0
64.7393590211868,30.7505862414837,3,0,0
44.0231950581074,13.8521026819944,3,0,0
69.49268784374,86.4218417368829,3,0,0
60.6882877275348,19.6396691352129,3,0,0
54.4955315999687,56.4568954333663,3,0,0
55.4635506682098,49.2832887731493,3,0,0
58.9020883664489,35.8413314633071,3,0,0
84.5049027726054,71.1107343435287,3,0,0
17.3073202185333,71.5951089933515,3,0,0
58.3803451433778,31.9445493631065,3,0,0
56.3527288101614,72.3359999246895,3,0,0
77.7724198624492,38.9050837233663,3,0,0
47.8094040043652,88.6292505078018,3,0,0
50.2015528082848,31.4468267187476,3,0,0
62.121105901897,10.6536772474647,3,0,0
23.5912116616964,89.8447293415666,3,0,0
86.2909146025777,30.8859800361097,3,0,0
53.6106551811099,61.9918937981129,3,0,0
75.8861215226352,12.7122543379664,3,0,0
38.1417860649526,71.22663481161,3,0,0
82.7580342441797,85.0911878794432,3,0,0
55.512636937201,89.6980705857277,3,0,0
81.9531317427754,12.5113728828728,3,0,0
80.7575823366642,33.734141793102,3,0,0
73.3625787496567,85.0709635019302,3,0,0
30.2345690317452,63.6419352144003,3,0,0
69.5257874205709,76.5529053658247,3,0,0
45.206127166748,67.526605501771,3,0,0
82.2317435406148,23.1072542816401,3,0,0
53.3773332647979,49.9037935398519,3,0,0
64.829497821629,59.5730586722493,3,0,0
55.5827752687037,20.3590112552047,3,0,0
58.626371268183,29.9969520606101,3,0,0
83.8978086039424,67.8049555420876,3,0,0
37.7801453880966,87.8259222581983,3,0,0
41.6302951239049,35.9185937419534,3,0,0
52.0432745106518,40.8569088764489,3,0,0
88.2943113520741,89.6872364729643,3,0,0
62.5668772868812,28.6883653514087,3,0,0
18.5971548035741,39.4949467852712,3,0,0
30.7805266231298,87.6152520626783,3,0,0
52.3607548512518,75.3662358410656,3,0,0
89.8352095298469,30.7448189891875,3,0,0
50.8878686465323,89.4390313141048,3,0,0
19.1576376743615,89.107069671154,3,0,0
47.4290725402534,78.6590891703963,3,0,0
60.0780506059527,51.5075208991766,3,0,0
58.9447769895196,81.9651534594595,3,0,0
11.3339024223387,17.8570047952235,3,0,0
79.0839911811054,33.0380123853683,3,0,0
40.194696597755,29.3331599794328,3,0,0
86.0064364224672,12.949984818697,3,0,0
19.487412981689,73.462081104517,3,0,0
18.7219561077654,51.074010822922,3,0,0
38.554567489773,78.3206305280328,3,0,0
27.9522503167391,28.3765690773726,3,0,0
76.7430173419416,14.7018235363066,3,0,0
34.4511982612312,63.5716502182186,3,0,0
65.8914169482887,81.3992849364877,3,0,0
68.0917280912399,59.2698862962425,3,0,0
61.9476355612278,82.2441024892032,3,0,0
55.3530680201948,20.460450053215,3,0,0
18.2905965857208,31.3036668300629,3,0,0
89.5755016617477,84.3837234191597,3,0,0
50.2998599223793,57.9056388512254,3,0,0
22.0781221427023,24.8325788043439,3,0,0
65.7834894023836,20.4482190310955,3,0,0
62.1097505651414,88.7955084629357,3,0,0
85.7460330985487,51.2854503467679,3,0,0
14.3793153762817,45.8993227221072,3,0,0
45.8460581861436,53.5600522346795,3,0,0
60.5293382145464,65.6228430010378,3,0,0
33.5640327073634,63.5040497966111,3,0,0
38.949383161962,14.353307262063,3,0,0
78.0575386062264,56.1263878643513,3,0,0
88.472822252661,55.6200380437076,3,0,0
11.0308624431491,32.6715063676238,3,0,0
69.1891169920564,10.436148326844,3,0,0
38.5162218660116,88.816980663687,3,0,0
24.3622199632227,84.5997699536383,3,0,0
26.5635051950812,71.7454369179904,3,0,0
