"x","y","cost","prob","status"
47.2944553382695,87.3283773846924,3,0.000160686708810307,0
76.2090957164764,40.9336798079312,3,0.000703269817119282,0
53.6315968632698,58.5695370659232,3,0.00263624770370271,0
13.7611726857722,33.8160472549498,3,0.000903392721790316,0
42.6291640847921,25.2920767851174,3,0.999623672156931,1
66.9310378096998,58.7016695179045,3,0.000598543310447906,0
21.0818740725517,83.2627577334642,3,0.00311770587403737,0
37.8257361240685,72.9587444476783,3,0.0109309514070808,0
24.5790062099695,14.3118272908032,3,0.00751374300884372,0
89.2213306576014,51.3412202335894,3,0.00939874901347691,0
59.6537084691226,53.9850387535989,3,0.0338322397235273,0
23.3469187095761,57.934886161238,3,0.0955454333977948,0
36.3806826807559,26.1592479050159,3,0.000855329629561228,0
68.1226813606918,58.9802145026624,3,0.000128700572214072,0
50.3177492879331,89.7460394538939,3,0.00858068285941837,0
89.7731434367597,58.428583163768,3,0.0695041374153869,0
18.6923269368708,34.0308005735278,3,0.99674329250943,1
71.2371164187789,68.9487108960748,3,0.999963070847736,1
18.9313060604036,61.1546040140092,3,0.0635607122689619,0
26.1126993969083,41.0245824605227,3,0.998145204981709,1
64.517613966018,72.0949965156615,3,0.953776923041761,1
43.3426374383271,17.1631684340537,3,0.294280634983091,0
37.4088857881725,41.4090903289616,3,0.975966432686451,1
59.1721845977008,25.7736235670745,3,0.00109646862690463,0
34.532231092453,48.2780768349767,3,0.00323716171464665,0
37.2568899020553,64.5959533005953,3,0.999996339384462,1
74.8733036033809,28.7002724781632,3,0.07893625359423,0
78.7057537399232,70.7686718180776,3,0.00885721707278375,0
63.2493139244616,44.9885572306812,3,0.00295617588731136,0
49.1219199448824,62.6566322147846,3,0.993821485590024,1
18.2388554140925,54.9967572279274,3,0.000108670849796775,0
39.5390975661576,71.5315840579569,3,0.00225869405216497,0
10.6315273605287,38.0881769396365,3,0.00157369904524549,0
74.0433538332582,23.9850652776659,3,0.000339576429349075,0
45.8559450693429,33.9933734387159,3,0.00775396072474778,0
43.1851546093822,59.5458971336484,3,0.794420844564998,1
60.388887822628,72.5902900472283,3,0.99568619767445,1
72.6323302276433,62.9608464054763,3,0.999848738762268,1
43.6612161062658,29.3836306966841,3,0.000606305832047124,0
49.1515557467937,67.9675487801433,3,1.47977128711274e-06,0
62.0388355664909,36.7184542305768,3,0.0111498986563163,0
23.0720843560994,41.3308258913457,3,0.0173107500556376,0
34.2124675400555,28.0978656746447,3,1.2107190220969e-05,0
48.8476143032312,58.3142414316535,3,0.998192603241752,1
65.9467215277255,13.3565751835704,3,0.000752855217443699,0
26.2229619175196,17.8332828171551,3,0.000639418672418552,0
77.0631136931479,46.9248523190618,3,0.996174014409893,1
69.3722619861364,48.2457170076668,3,0.0110266327220829,0
27.913099527359,69.0213423967361,3,0.000354101682077897,0
82.5604335218668,33.1997177377343,3,0.000339085019397446,0
54.7415046952665,40.101504996419,3,0.0639107771164758,0
87.3690700903535,14.0383890271187,3,0.0424875209387887,0
36.7164718732238,88.5695675574243,3,0.975966432686451,1
68.6027590557933,15.7779665663838,3,0.252219678016421,0
47.7184116654098,65.7938357815146,3,0.259628768936357,0
17.6397445425391,25.9397733770311,3,0.00175544206072361,0
20.773052573204,71.2608985044062,3,0.000411517875254526,0
89.5818494446576,81.3475113362074,3,0.0972649741005853,0
76.4395887218416,67.3074849508703,3,0.060947901485003,0
39.7537363879383,63.3434680476785,3,0.955374137810649,1
21.1847795173526,28.2821494154632,3,0.961119195207496,1
27.9901359602809,23.771994151175,3,0.00270615588559484,0
32.7288872562349,19.6505152061582,3,0.616872862573294,1
82.3116220906377,56.7397661879659,3,0.0825436373607498,0
63.7951211817563,12.3237370699644,3,0.912293639857341,1
50.133652575314,51.1327460594475,3,0.0562658065431352,0
57.4647431820631,84.9192789010704,3,5.82567290796031e-08,0
17.150899078697,29.8422986641526,3,0.00200993926362359,0
18.4962164610624,57.1281984448433,3,0.999994494993218,1
30.3227520547807,39.544592294842,3,0.0092905777504663,0
29.9049370922148,81.7577248997986,3,0.00201084810363108,0
61.3515371643007,67.9336897283792,3,0.0155659073595494,0
75.0875119119883,85.7358182221651,3,0.0254466842316801,0
59.5422377996147,73.0227121151984,3,0.00472142908123892,0
14.8482254892588,18.2580957561731,3,0.192418618353956,1
12.7224376983941,83.437205273658,3,0.121813295066693,0
24.5097328908741,51.4510578662157,3,0.0305965151019848,0
15.0368371233344,44.2305168136954,3,2.4883487795755e-07,0
87.6486636325717,76.3809247687459,3,0.913758560882218,1
29.4968461617827,11.1599097028375,3,0.999995486513183,1
68.9681249670684,37.2737132012844,3,0.0264506942171424,0
54.7418753057718,89.0163227170706,3,0.438369881536936,0
75.4673380963504,78.4250519424677,3,0.985036215013029,1
29.7415528073907,89.5778103917837,3,0.00586541038116947,0
29.6163516119123,60.9467487595975,3,0.00278096078213035,0
59.5033580064774,43.0321064777672,3,0.000433316267799542,0
36.0581076703966,16.3764660432935,3,0.548712135101104,1
57.264337092638,19.5064757019281,3,0.999999996700336,1
