"x","y","cost","prob","status"
73.9979225955904,40.8590478077531,3,0.000935260669464295,0
37.8389256075025,60.5462622269988,3,0.0036177552156522,0
35.8081451430917,36.6429547965527,3,0.00501931244971424,0
66.0162463970482,78.6762201413512,3,0.000291284365673302,0
14.9635400436819,45.5513302050531,3,0.00441478490194297,0
11.1490100063384,42.8139349631965,3,1.66756209921257e-08,0
23.0958290211856,40.0162567198277,3,0.00390280032302477,0
23.5199178382754,19.1357244551182,3,0.999087271946517,1
53.5089674405754,78.0539765581489,3,7.43445306625859e-06,0
84.1475057415664,53.5247938334942,3,0.99864372831368,1
19.5397250913084,32.8363394550979,3,0.0012214198590813,0
37.4378124065697,22.9720571450889,3,0.00582869717120389,0
74.242398198694,62.0364945568144,3,0.00174642338501158,0
75.1093599759042,61.7131165228784,3,0.00963215180869712,0
50.7446761615574,12.5056508556008,3,0.00900898315958415,0
38.0627301894128,63.8276123441756,3,0.000297836745643125,0
12.496327124536,63.2327934913337,3,4.41063910422741e-07,0
64.3627306632698,36.5198363177478,3,0.0600970847885798,0
22.0942396298051,88.3154552057385,3,0.10652430251597,0
70.9039715863764,66.3056821189821,3,0.626124399820532,1
46.1991138197482,88.231181204319,3,1.33231333881704e-05,0
12.5345780327916,22.3952707275748,3,0.866748521281893,1
74.8603130318224,15.5774681642652,3,0.0643118116082828,0
87.9396573826671,71.9790630228817,3,0.00141951167211526,0
32.6374847441912,64.8552465066314,3,0.97106700850685,1
63.2627956196666,18.8937641680241,3,0.00936294453217422,0
30.4803028516471,40.7225798070431,3,0.00448379395191744,0
84.8585247993469,13.0638221092522,3,0.000780511905116503,0
51.431921813637,43.536917809397,3,0.000593985721682815,0
34.0447839908302,70.765680167824,3,0.00100027274309776,0
89.6151645667851,18.1958930194378,3,0.00099177515447488,0
11.0152573511004,18.7602763995528,3,0.999486721765422,1
87.3109915293753,39.2677878588438,3,0.999035155071664,1
66.8205502443016,57.9446683637798,3,1.39445299648431e-05,0
48.4118518233299,15.409523230046,3,0.996603373173162,1
15.8033369854093,61.8987204693258,3,0.000684937042745442,0
72.4551647156477,89.0054294653237,3,0.00748805496833521,0
73.7119807116687,48.3046094328165,3,3.56624332860436e-05,0
29.1535983048379,62.5235066004097,3,0.0932281361156134,0
32.2092001326382,17.3451520875096,3,0.921662082083439,1
41.8239895440638,10.9577150642872,3,0.961414572500866,1
54.305060300976,75.9208226017654,3,0.000112342209105851,0
10.1991867646575,81.405853703618,3,0.944020698655369,1
39.3691401183605,73.9422018453479,3,0.000171700172544994,0
58.7856872193515,19.0632080845535,3,0.0019308702377075,0
27.4223731271923,23.1998619064689,3,0.000377613707772149,0
51.8401674926281,30.7602671161294,3,0.000226065678174684,0
62.7957065030932,89.4797370582819,3,3.83144588778472e-05,0
13.2908432371914,72.7662629447877,3,0.41569014492554,0
14.1052149049938,74.4049373827875,3,0.963064773972148,1
68.715761192143,49.9753978475928,3,0.000258814329761854,0
42.8719878569245,15.2977043576539,3,0.000946239799921661,0
73.935487549752,25.4050860367715,3,0.00288933717619676,0
16.6553071886301,16.2051475793123,3,0.992115462711784,1
15.3198415786028,10.2178443782032,3,0.00737513408337643,0
83.9389500580728,22.5463502109051,3,0.99989011202216,1
42.9473276250064,73.5185888409615,3,0.000200273402991842,0
88.3987777866423,86.2916336208582,3,0.0301780955391514,0
25.9568666853011,51.5703389793634,3,0.0155673146962353,1
19.120068307966,78.5526632703841,3,0.000128745500636802,0
80.4870081879199,55.3026735410094,3,5.65016987572731e-05,0
88.6502928845584,89.2803503759205,3,0.000198578040171115,0
41.1244213208556,57.9996352270246,3,0.00395698231568572,0
21.4794648066163,62.0432278141379,3,0.999414910622269,1
34.8490408621728,54.3587267398834,3,8.22745196832802e-05,0
87.8171341121197,40.2409206330776,3,7.82424366578344e-05,0
26.582703627646,13.9878217130899,3,0.0444415932196835,0
55.4844115674496,82.5899214856327,3,0.0103865119116361,0
57.0627347938716,88.6711933650076,3,0.603585741799576,1
80.0684577785432,62.4494992382824,3,0.0131156555273253,0
54.3454498425126,60.0728140026331,3,0.000224942877068652,0
43.5623359493911,53.1442582793534,3,0.121641847285518,0
36.1334601230919,44.4469317793846,3,0.000472223004877672,0
48.3998509123921,66.022239625454,3,0.996516814598598,1
46.3340281508863,73.623385373503,3,0.00096027036681577,0
17.6438661105931,38.1506629101932,3,0.854613261573197,1
87.9210066609085,57.6441886462271,3,0.998798526809188,1
27.2091849893332,26.7122994177043,3,0.000620602074950993,0
59.5410444959998,57.4446552433074,3,0.00163698734545959,0
22.2195375151932,21.8067773804069,3,0.000320672407182933,0
47.7489433996379,24.280906021595,3,0.99994243697893,1
43.2818964496255,58.1470207311213,3,0.998058863287951,1
43.7053648941219,85.9970614314079,3,0.000101489076204725,0
61.9351518340409,45.7132507115602,3,0.323328025424595,1
30.294788479805,78.9592039212584,3,0.0416954013797492,0
74.3769336119294,43.3255855925381,3,0.300848538893596,0
64.6619699336588,65.278257895261,3,0.000143733361608224,0
79.4971328228712,79.4834366254508,3,0.0420794789745919,0
14.4718978926539,50.2913474291563,3,0.0324791520566148,0
51.0361791029572,48.6317647993565,3,0.00138050000831576,0
28.4077728353441,62.8718509525061,3,0.129822553331199,0
11.3022928312421,89.0977261587977,3,0.999952918714737,1
55.7183411903679,45.6104174256325,3,0.0783969788020245,0
45.2706050127745,31.6731869988143,3,0.140169317166706,0
41.199195869267,44.0155350789428,3,0.00015595242952793,0
66.1509962752461,77.7171561680734,3,0.000575124811831588,0
22.8476835973561,63.4096072241664,3,0.000194314655173429,0
50.1948712579906,23.8543402217329,3,0.00191452035479744,0
60.9998557157815,28.2890624552965,3,0.00460919317216862,0
88.2131740450859,81.4031148888171,3,0.00820633895212348,0
39.0888271294534,18.823325894773,3,0.00195738247859733,0
44.1517770476639,52.5568492524326,3,0.910648777066112,1
85.3533123806119,73.1320882961154,3,0.989703984059636,1
14.4969264417887,67.8804836049676,3,0.371473452484563,0
