"x","y","cost","prob","status"
28.4982063993812,12.52984886989,3,0,0
51.0457847639918,77.4142596684396,3,0,0
14.3783702142537,65.6689848378301,3,0,0
18.9266604930162,51.2907270528376,3,0,0
27.3615455441177,53.1971162185073,3,0,0
40.72355479002,27.351192496717,3,0,0
81.561152022332,47.9860705323517,3,0,0
37.5668391212821,83.4502409026027,3,0,0
87.0450988225639,13.2707879319787,3,0,0
78.1098451092839,20.1386346109211,3,0,0
61.6430920548737,52.7482926845551,3,0,0
73.6650704219937,37.7593684569001,3,0,0
13.6920182779431,80.217453725636,3,0,0
22.5237488932908,37.879893053323,3,0,0
79.5345395430923,79.1125324368477,3,0,0
73.7707872316241,12.2866896353662,3,0,0
48.5603033564985,75.7283827662468,3,0,0
37.6362569071352,11.943598203361,3,0,0
82.8585450537503,21.6239457577467,3,0,0
86.512593422085,89.08606544137,3,0,0
55.1766123250127,31.8457237072289,3,0,0
36.5924176946282,76.1590562574565,3,0,0
87.6452566497028,61.4706061221659,3,0,0
78.8355743326247,54.1067068837583,3,0,0
62.9678826965392,52.731502391398,3,0,0
64.3136461637914,76.0420305654407,3,0,0
60.9418219514191,28.0447524227202,3,0,0
89.7197340801358,18.866004254669,3,0,0
71.4858200028539,57.2350683808327,3,0,0
32.0943765901029,56.0616198368371,3,0,0
15.8543512225151,14.2544677108526,3,0,0
42.3292210139334,75.0421216711402,3,0,0
12.7257827855647,74.7990350052714,3,0,0
88.2315812446177,25.5924368649721,3,0,0
46.4502889849246,13.416627086699,3,0,0
52.8088312782347,21.1899744905531,3,0,0
11.0511687211692,17.1116408333182,3,0,0
85.5279067717493,15.4661202989519,3,0,0
50.5624619312584,21.8580543994904,3,0,0
75.797749646008,27.4951227009296,3,0,0
56.0155060701072,60.9358060359955,3,0,0
19.5808104425669,42.8407691791654,3,0,0
59.9345680698752,83.595872707665,3,0,0
13.2454882003367,37.7764672227204,3,0,0
67.9435354657471,85.9850469604135,3,0,0
60.7654159888625,21.2321892380714,3,0,0
18.9448120631278,36.3661379367113,3,0,0
23.9662217348814,27.8225155733526,3,0,0
87.2288937680423,10.7627835683525,3,0,0
49.1069615446031,34.1737290285528,3,0,0
43.4526902996004,24.0835065208375,3,0,0
68.8883203454316,62.5158024020493,3,0,0
48.4412413276732,39.2092481814325,3,0,0
42.0851161517203,40.954926237464,3,0,0
26.6985520534217,86.3359011337161,3,0,0
56.6297312639654,69.6946551837027,3,0,0
32.8008607588708,20.7913684658706,3,0,0
74.8978319205344,63.8122637197375,3,0,0
78.7024442479014,85.4769461974502,3,0,0
65.2037526294589,77.686492241919,3,0,0
25.8858021907508,78.3977556787431,3,0,0
56.1240557953715,17.8726315870881,3,0,0
24.9310462363064,21.541627086699,3,0,0
70.6681198813021,40.9914573282003,3,0,0
71.3893250003457,76.9239221327007,3,0,0
15.3483498468995,23.8315351866186,3,0,0
19.814864564687,58.6996588855982,3,0,0
33.8085773214698,33.4012848883867,3,0,0
16.2591037712991,56.9793789088726,3,0,0
59.8029291629791,26.0781939327717,3,0,0
50.8824209868908,88.7054417468607,3,0,0
48.2362976297736,69.8486296832561,3,0,0
57.7421650849283,62.4274783581495,3,0,0
32.2648610174656,72.3826388269663,3,0,0
86.9319241680205,45.6130542606115,3,0,0
67.3565904423594,29.1212104447186,3,0,0
80.1763089932501,77.5415351614356,3,0,0
58.6107975430787,78.909988347441,3,0,0
71.7590681649745,66.6897273249924,3,0,0
15.8328248374164,72.3350655473769,3,0,0
39.0858261100948,88.6232282966375,3,0,0
25.2648409828544,38.380034416914,3,0,0
51.7054484970868,45.9201136045158,3,0,0
66.1828955635428,20.2866888605058,3,0,0
31.3848381116986,61.8601568602026,3,0,0
74.9305389821529,54.3975250050426,3,0,0
26.8258154019713,70.102193839848,3,0,0
49.533529728651,41.0130402632058,3,0,0
14.2599327117205,26.1409677192569,3,0,0
88.4152747690678,48.8930003717542,3,0,0
64.2626459337771,70.6446768715978,3,0,0
87.5602766498923,81.5284851565957,3,0,0
65.1165327057242,81.1330624297261,3,0,0
62.6699797064066,44.2477298900485,3,0,0
64.698503986001,46.2591999024153,3,0,0
36.5152411721647,29.0615957602859,3,0,0
75.7811006344855,81.4953921735287,3,0,0
81.3751080073416,69.608600102365,3,0,0
37.6378745771945,11.4305294491351,3,0,0
54.4204066321254,26.6603774018586,3,0,0
18.0361990071833,41.0380121693015,3,0,0
